id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
25941,2019-09-02,32400000,시내,1261,교래리,33.42463,126.67568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,55
41311,2019-09-03,32380000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.8,13.9,106.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,55
41406,2019-09-03,32400000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,55
41465,2019-09-03,32460000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,55
41577,2019-09-03,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.8,13.9,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,55
56171,2019-09-04,32400000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,55
56296,2019-09-04,32480000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.7,43.0,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,55
56364,2019-09-04,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.7,43.0,89.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,55
71704,2019-09-05,32380000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,26.2,7.0,106.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,55
71995,2019-09-05,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,26.2,7.0,89.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
87209,2019-09-06,32400000,시내,1261,교래리,33.42463,126.67568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,26.8,68.8,97.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
87409,2019-09-06,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,26.8,68.8,89.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
97702,2019-09-07,32460000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,55
124307,2019-09-09,32400000,시내,1261,교래리,33.42463,126.67568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,26.2,24.7,97.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
124433,2019-09-09,32480000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,26.2,24.7,38.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,55
140336,2019-09-10,32420000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,27.0,0.0,119.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,55
140375,2019-09-10,32460000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
155664,2019-09-11,32400000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,26.0,5.0,97.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,55
155805,2019-09-11,32480000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,26.0,5.0,38.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,55
155859,2019-09-11,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,26.0,5.0,89.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,55
167397,2019-09-12,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.1,0.6,89.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,55
176124,2019-09-13,32420000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.0,0.0,119.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2,55
176212,2019-09-13,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.0,0.0,89.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2,55
186772,2019-09-14,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.3,0.0,89.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,55
197683,2019-09-15,32380000,시내,1261,교래리,33.42463,126.67568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.6,0.0,106.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,55
197807,2019-09-15,32420000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.6,0.0,119.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3,55
197942,2019-09-15,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.6,0.0,89.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,55
213176,2019-09-16,32380000,시내,1261,교래리,33.42463,126.67568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.6,0.0,106.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,55
213279,2019-09-16,32400000,시내,1261,교래리,33.42463,126.67568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.6,0.0,97.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,55
213453,2019-09-16,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.6,0.0,89.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,55
244941,2019-09-18,32380000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,23.3,0.0,106.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,55
245045,2019-09-18,32400000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,23.3,0.0,97.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,55
245084,2019-09-18,32420000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,23.3,0.0,119.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,55
245193,2019-09-18,32480000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,23.3,0.0,38.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,55
245250,2019-09-18,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,23.3,0.0,89.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,55
261028,2019-09-19,32400000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,22.8,0.0,97.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,55
276741,2019-09-20,32380000,시내,1261,교래리,33.42463,126.67568,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,22.5,0.0,106.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,55
288492,2019-09-21,32380000,시내,1261,교래리,33.42463,126.67568,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,20.5,156.0,106.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,55
310023,2019-09-23,32380000,시내,1261,교래리,33.42463,126.67568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,21.0,0.0,106.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,55
310125,2019-09-23,32400000,시내,1261,교래리,33.42463,126.67568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,21.0,0.0,97.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,55
310329,2019-09-23,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,21.0,0.0,89.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,55
326042,2019-09-24,32400000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,20.4,0.0,97.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,55
326083,2019-09-24,32420000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,20.4,0.0,119.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,55
326257,2019-09-24,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,20.4,0.0,89.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,55
341890,2019-09-25,32400000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,21.8,0.0,97.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,55
342034,2019-09-25,32480000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,21.8,0.0,38.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,55
357781,2019-09-26,32420000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,23.8,1.0,119.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
357956,2019-09-26,32500000,시내,1261,교래리,33.42463,126.67568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,23.8,1.0,89.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
373493,2019-09-27,32380000,시내,1261,교래리,33.42463,126.67568,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,23.8,36.0,106.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,55
386792,2019-09-28,32380000,시내,1261,교래리,33.42463,126.67568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 36-2,제주시,조천읍,교래리,남조로,제주,24.1,0.7,106.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,55
