id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1104,2019-09-01,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,4,133
1162,2019-09-01,22500000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,23.3,26.1,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,133
1973,2019-09-01,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,3.0,1.0,4.0,3.0,6.0,8.0,4,133
8386,2019-09-01,29440000,시내,1462,연동365의원,33.481759999999994,126.4912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,23.3,26.1,16.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,133
12775,2019-09-02,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,6.0,1.0,0.0,0.0,0.0,9.0,0.0,5,133
12844,2019-09-02,22500000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.1,25.7,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5,133
13696,2019-09-02,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,5.0,5.0,2.0,3.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,7.0,4.0,6.0,4.0,0.0,16.0,10.0,5,133
21887,2019-09-02,29420000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,5,133
21947,2019-09-02,29440000,시내,1462,연동365의원,33.481759999999994,126.4912,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.1,25.7,16.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,133
27817,2019-09-03,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,4.0,0.0,0.0,0.0,10.0,0.0,5,133
27900,2019-09-03,22500000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.8,13.9,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5,133
28763,2019-09-03,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,7.0,7.0,5.0,1.0,4.0,0.0,4.0,3.0,0.0,0.0,1.0,9.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,12.0,5.0,4.0,3.0,1.0,24.0,8.0,5,133
37171,2019-09-03,29420000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,5,133
37238,2019-09-03,29440000,시내,1462,연동365의원,33.481759999999994,126.4912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.8,13.9,16.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,133
43227,2019-09-04,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,11.0,2.0,0.0,0.0,0.0,14.0,0.0,5,133
