id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10206,2019-09-01,31670000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,22.6,18.7,139.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,28
24619,2019-09-02,31650000,시내,1985,서호입구,33.247640000000004,126.52439,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,25.0,14.6,141.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
40290,2019-09-03,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,25.5,9.5,95.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
70638,2019-09-05,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,26.4,15.7,95.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
85930,2019-09-06,31650000,시내,1985,서호입구,33.247640000000004,126.52439,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,26.0,54.1,141.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,28
86082,2019-09-06,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,26.0,54.1,95.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
96791,2019-09-07,31670000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,25.1,6.9,139.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,28
96869,2019-09-07,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,25.1,6.9,95.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
138988,2019-09-10,31650000,시내,1985,서호입구,33.247640000000004,126.52439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,26.4,0.0,141.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
139152,2019-09-10,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,26.4,0.0,95.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,28
154538,2019-09-11,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,27.0,0.0,95.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
166355,2019-09-12,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,24.5,0.0,95.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
185856,2019-09-14,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,24.9,0.0,95.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
196852,2019-09-15,31670000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,25.1,0.0,139.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,28
211995,2019-09-16,31650000,시내,1985,서호입구,33.247640000000004,126.52439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,24.8,0.0,141.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
212149,2019-09-16,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,24.8,0.0,95.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
243773,2019-09-18,31650000,시내,1985,서호입구,33.247640000000004,126.52439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,24.5,0.0,141.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
259824,2019-09-19,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,23.2,0.0,95.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
275581,2019-09-20,31650000,시내,1985,서호입구,33.247640000000004,126.52439,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,22.7,0.7,141.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,28
275740,2019-09-20,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,22.7,0.7,95.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,28
324773,2019-09-24,31650000,시내,1985,서호입구,33.247640000000004,126.52439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,20.8,0.0,141.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
324920,2019-09-24,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,20.8,0.0,95.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,18.0,1.0,1.0,2.0,0.0,20.0,3.0,2,28
340581,2019-09-25,31650000,시내,1985,서호입구,33.247640000000004,126.52439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,21.7,0.0,141.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
356605,2019-09-26,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,23.9,0.1,95.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,28
356759,2019-09-26,31810000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,23.9,0.1,999.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
372194,2019-09-27,31650000,시내,1985,서호입구,33.247640000000004,126.52439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,24.4,12.4,141.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
385873,2019-09-28,31710000,시내,1985,서호입구,33.247640000000004,126.52439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 137-3,서귀포시,서귀포시,서호동,일주동로,서귀포,25.5,0.0,95.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,28
