id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
616,2019-09-01,22180000,시내,1540,"다랑쉬오름입구(남),손지오름",33.46024,126.81713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 송당리 2772,제주시,구좌읍,송당리,중산간동로,성산,22.8,25.5,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,45
5982,2019-09-01,28130000,시내,1540,"다랑쉬오름입구(남),손지오름",33.46024,126.81713,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2772,제주시,구좌읍,송당리,중산간동로,성산,22.8,25.5,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,6.0,0.0,0.0,0.0,8.0,0.0,2,45
27318,2019-09-03,22200000,시내,1540,"다랑쉬오름입구(남),손지오름",33.46024,126.81713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2772,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
34195,2019-09-03,28130000,시내,1540,"다랑쉬오름입구(남),손지오름",33.46024,126.81713,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2772,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,45
57452,2019-09-05,22180000,시내,1540,"다랑쉬오름입구(남),손지오름",33.46024,126.81713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2772,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,45
64562,2019-09-05,28130000,시내,1540,"다랑쉬오름입구(남),손지오름",33.46024,126.81713,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2772,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,45
73161,2019-09-06,22180000,시내,1540,"다랑쉬오름입구(남),손지오름",33.46024,126.81713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2772,제주시,구좌읍,송당리,중산간동로,성산,26.6,43.7,96.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,45
80071,2019-09-06,28130000,시내,1540,"다랑쉬오름입구(남),손지오름",33.46024,126.81713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2772,제주시,구좌읍,송당리,중산간동로,성산,26.6,43.7,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,45
98568,2019-09-08,22180000,시내,1540,"다랑쉬오름입구(남),손지오름",33.46024,126.81713,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2772,제주시,구좌읍,송당리,중산간동로,성산,23.5,30.3,96.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,45
98620,2019-09-08,22200000,시내,1540,"다랑쉬오름입구(남),손지오름",33.46024,126.81713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2772,제주시,구좌읍,송당리,중산간동로,성산,23.5,30.3,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,45
117328,2019-09-09,28130000,시내,1540,"다랑쉬오름입구(남),손지오름",33.46024,126.81713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2772,제주시,구좌읍,송당리,중산간동로,성산,26.2,3.5,56.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,45
132860,2019-09-10,28130000,시내,1540,"다랑쉬오름입구(남),손지오름",33.46024,126.81713,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2772,제주시,구좌읍,송당리,중산간동로,성산,26.4,0.0,56.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,1,45
148573,2019-09-11,28130000,시내,1540,"다랑쉬오름입구(남),손지오름",33.46024,126.81713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2772,제주시,구좌읍,송당리,중산간동로,성산,26.3,0.0,56.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,45
