id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
27781,2019-09-03,22470000,시내,2927,농굴왓입구,33.50808,126.82616000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,비자림로,성산,24.9,34.4,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
57982,2019-09-05,22470000,시내,2927,농굴왓입구,33.50808,126.82616000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,비자림로,성산,25.5,41.9,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
99034,2019-09-08,22470000,시내,2927,농굴왓입구,33.50808,126.82616000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,비자림로,성산,23.5,30.3,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,12
110861,2019-09-09,22470000,시내,2927,농굴왓입구,33.50808,126.82616000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,비자림로,성산,26.2,3.5,72.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
126177,2019-09-10,22470000,시내,2927,농굴왓입구,33.50808,126.82616000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,비자림로,성산,26.4,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12
142129,2019-09-11,22470000,시내,2927,농굴왓입구,33.50808,126.82616000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,비자림로,성산,26.3,0.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12
177429,2019-09-14,22470000,시내,2927,농굴왓입구,33.50808,126.82616000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,비자림로,성산,24.1,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12
312067,2019-09-24,22470000,시내,2927,농굴왓입구,33.50808,126.82616000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,비자림로,성산,19.6,0.0,72.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,12
327988,2019-09-25,22470000,시내,2927,농굴왓입구,33.50808,126.82616000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,비자림로,성산,21.4,0.0,72.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,12
359704,2019-09-27,22470000,시내,2927,농굴왓입구,33.50808,126.82616000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,비자림로,성산,23.8,73.0,72.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12
375363,2019-09-28,22470000,시내,2927,농굴왓입구,33.50808,126.82616000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,비자림로,성산,25.2,8.6,72.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,12
388537,2019-09-29,22470000,시내,2927,농굴왓입구,33.50808,126.82616000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,비자림로,성산,24.4,2.5,72.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12
