id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
956,2019-09-01,22370000,시내,2448,모슬포우체국,33.22253,126.25548,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3944-5,서귀포시,대정읍,상모리,영서중로19번길,고산,22.6,10.6,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,171
7494,2019-09-01,28710000,시내,2448,모슬포우체국,33.22253,126.25548,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3944-5,서귀포시,대정읍,상모리,영서중로19번길,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,171
8035,2019-09-01,29020000,시내,2448,모슬포우체국,33.22253,126.25548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3944-5,서귀포시,대정읍,상모리,영서중로19번길,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,171
11505,2019-09-01,32730000,시내,2448,모슬포우체국,33.22253,126.25548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3944-5,서귀포시,대정읍,상모리,영서중로19번길,고산,22.6,10.6,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,171
12634,2019-09-02,22370000,시내,2448,모슬포우체국,33.22253,126.25548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 상모리 3944-5,서귀포시,대정읍,상모리,영서중로19번길,고산,24.8,51.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,171
20677,2019-09-02,28710000,시내,2448,모슬포우체국,33.22253,126.25548,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,제주특별자치도 서귀포시 대정읍 상모리 3944-5,서귀포시,대정읍,상모리,영서중로19번길,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,6.0,0.0,2.0,1.0,9.0,3.0,6,171
21389,2019-09-02,29020000,시내,2448,모슬포우체국,33.22253,126.25548,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3944-5,서귀포시,대정읍,상모리,영서중로19번길,고산,24.8,51.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,6,171
21484,2019-09-02,29120000,시내,2448,모슬포우체국,33.22253,126.25548,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3944-5,서귀포시,대정읍,상모리,영서중로19번길,고산,24.8,51.7,18.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,171
25560,2019-09-02,32240000,시내,2448,모슬포우체국,33.22253,126.25548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3944-5,서귀포시,대정읍,상모리,영서중로19번길,고산,24.8,51.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,171
25600,2019-09-02,32260000,시내,2448,모슬포우체국,33.22253,126.25548,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3944-5,서귀포시,대정읍,상모리,영서중로19번길,고산,24.8,51.7,128.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6,171
