id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4826,2019-09-01,24320000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,2,69
9840,2019-09-01,31480000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,69
17116,2019-09-02,24320000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3,69
24178,2019-09-02,31480000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3,69
24190,2019-09-02,31490000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,69
32279,2019-09-03,24320000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,24.8,13.9,98.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,2,69
39685,2019-09-03,31480000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,8.0,2.0,1.0,11.0,2,69
47548,2019-09-04,24320000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,24.7,43.0,98.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,2,69
54536,2019-09-04,31480000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2,69
62533,2019-09-05,24320000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,26.2,7.0,98.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,9.0,2,69
70028,2019-09-05,31480000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,11.0,1.0,4.0,12.0,2,69
78141,2019-09-06,24320000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,26.8,68.8,98.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2,69
85476,2019-09-06,31480000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,2,69
92118,2019-09-07,24320000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,27.6,34.3,98.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,69
96464,2019-09-07,31480000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2,69
102756,2019-09-08,24320000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,24.5,19.0,98.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,69
107803,2019-09-08,31480000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2,69
115306,2019-09-09,24320000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,26.2,24.7,98.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,3,69
122627,2019-09-09,31480000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,3.0,10.0,1.0,1.0,14.0,3,69
122633,2019-09-09,31490000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,69
130811,2019-09-10,24320000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,3.0,1.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,27.0,0.0,98.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,15.0,3,69
138546,2019-09-10,31480000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,9.0,1.0,2.0,10.0,3,69
138552,2019-09-10,31490000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,69
146613,2019-09-11,24320000,시내,4029,대원오등동입구,33.477340000000005,126.54233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6043-4,제주시,제주시,아라일동,아연로,제주,26.0,5.0,98.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3,69
