id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
25412,2019-09-02,32050000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14,312
25527,2019-09-02,32190000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,14,312
25848,2019-09-02,32380000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,14.6,106.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,14,312
25974,2019-09-02,32420000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,14.6,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,14,312
26003,2019-09-02,32460000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,312
26056,2019-09-02,32480000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,14.6,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14,312
26115,2019-09-02,32500000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,14.6,89.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14,312
32423,2019-09-03,25000000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,3.0,0.0,2.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,29.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,14.0,3.0,4.0,17.0,17,312
32554,2019-09-03,25020000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17,312
34415,2019-09-03,28490000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,17,312
34717,2019-09-03,28510000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,1.0,0.0,0.0,7.0,1.0,17,312
34948,2019-09-03,28530000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,312
35239,2019-09-03,28590000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,17,312
35514,2019-09-03,28680000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17,312
38591,2019-09-03,30340000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,17.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17,312
39289,2019-09-03,31250000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,13.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,17,312
40855,2019-09-03,32050000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17,312
41260,2019-09-03,32370000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,312
41313,2019-09-03,32380000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,106.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,17,312
41408,2019-09-03,32400000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,312
41442,2019-09-03,32420000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,119.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17,312
41468,2019-09-03,32460000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,17,312
41524,2019-09-03,32480000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17,312
41580,2019-09-03,32500000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.5,9.5,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17,312
47684,2019-09-04,25000000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,7.0,3.0,3.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,29.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,1.0,10.0,3.0,8.0,14.0,15,312
47817,2019-09-04,25020000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15,312
49603,2019-09-04,28490000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,4.0,1.0,1.0,0.0,0.0,8.0,1.0,15,312
49899,2019-09-04,28510000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,15,312
50350,2019-09-04,28590000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15,312
50614,2019-09-04,28680000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,15,312
51960,2019-09-04,29270000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15,312
53496,2019-09-04,30340000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,17.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15,312
54173,2019-09-04,31250000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,13.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,15,312
55662,2019-09-04,32050000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,21.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,15,312
55758,2019-09-04,32190000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15,312
56076,2019-09-04,32380000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,106.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,15,312
56210,2019-09-04,32420000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,119.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,15,312
56240,2019-09-04,32460000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15,312
56367,2019-09-04,32500000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,25.0,28.9,89.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15,312
62678,2019-09-05,25000000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,3.0,2.0,2.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,26.4,15.7,29.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,1.0,9.0,5.0,6.0,15.0,14,312
62818,2019-09-05,25020000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,26.4,15.7,10.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,14,312
64801,2019-09-05,28490000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,26.4,15.7,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,14,312
65104,2019-09-05,28510000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,14,312
65906,2019-09-05,28680000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,26.4,15.7,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,312
67350,2019-09-05,29270000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,26.4,15.7,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14,312
69614,2019-09-05,31250000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,26.4,15.7,13.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,14,312
71223,2019-09-05,32050000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,26.4,15.7,21.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14,312
71348,2019-09-05,32190000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,14,312
71709,2019-09-05,32380000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,26.4,15.7,106.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14,312
71803,2019-09-05,32400000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,26.4,15.7,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14,312
71845,2019-09-05,32420000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,26.4,15.7,119.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,14,312
71877,2019-09-05,32460000,시내,1812,삼성여자고등학교,33.257659999999994,126.58657,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,검은여로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,14,312
