id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
19642,2019-09-02,28520000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.0,23.1,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,10,236
19809,2019-09-02,28540000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,10,236
19881,2019-09-02,28560000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.0,23.1,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,236
20061,2019-09-02,28600000,시내,2572,하천하동,33.339729999999996,126.84421999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.0,23.1,37.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,236
20112,2019-09-02,28620000,시내,2572,하천하동,33.339729999999996,126.84421999999999,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.0,23.1,38.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,236
21787,2019-09-02,29310000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,10,236
33579,2019-09-03,27290000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.9,34.4,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,7,236
33595,2019-09-03,27310000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.9,34.4,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,236
34315,2019-09-03,28480000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7,236
34612,2019-09-03,28500000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.9,34.4,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,7,236
35053,2019-09-03,28540000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.9,34.4,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,236
35300,2019-09-03,28600000,시내,2572,하천하동,33.339729999999996,126.84421999999999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.9,34.4,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7,236
37086,2019-09-03,29310000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.9,34.4,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,236
48799,2019-09-04,27290000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.7,15.5,85.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7,236
48813,2019-09-04,27310000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.7,15.5,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,236
49499,2019-09-04,28480000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,236
49797,2019-09-04,28500000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.7,15.5,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,3.0,0.0,1.0,5.0,4.0,7,236
50193,2019-09-04,28540000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.7,15.5,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7,236
50463,2019-09-04,28620000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.7,15.5,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,236
52047,2019-09-04,29300000,시내,2572,하천하동,33.339729999999996,126.84421999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,24.7,15.5,15.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,236
63874,2019-09-05,27290000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.5,41.9,85.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,7,236
63892,2019-09-05,27310000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.5,41.9,93.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7,236
64699,2019-09-05,28480000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,2.0,1.0,0.0,7.0,3.0,7,236
64998,2019-09-05,28500000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.5,41.9,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7,236
65517,2019-09-05,28560000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.5,41.9,111.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,236
65691,2019-09-05,28600000,시내,2572,하천하동,33.339729999999996,126.84421999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.5,41.9,37.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7,236
67499,2019-09-05,29310000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.5,41.9,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,236
79485,2019-09-06,27290000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,26.6,43.7,85.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,236
79499,2019-09-06,27310000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,26.6,43.7,93.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10,236
80509,2019-09-06,28500000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,26.6,43.7,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0,10,236
80770,2019-09-06,28520000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,26.6,43.7,97.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10,236
80948,2019-09-06,28540000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,26.6,43.7,23.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,236
81028,2019-09-06,28560000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,26.6,43.7,111.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,236
81198,2019-09-06,28600000,시내,2572,하천하동,33.339729999999996,126.84421999999999,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,26.6,43.7,37.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,236
81246,2019-09-06,28620000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,26.6,43.7,38.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10,236
82415,2019-09-06,28930000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,26.6,43.7,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,236
82953,2019-09-06,29280000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,26.6,43.7,8.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10,236
92875,2019-09-07,27290000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.9,2.7,85.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,236
93291,2019-09-07,28480000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.9,2.7,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,7,236
93547,2019-09-07,28500000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.9,2.7,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7,236
93746,2019-09-07,28520000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.9,2.7,97.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,236
93907,2019-09-07,28560000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.9,2.7,111.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7,236
93962,2019-09-07,28580000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.9,2.7,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,236
95163,2019-09-07,29310000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,25.9,2.7,75.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,236
103637,2019-09-08,27290000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,23.5,30.3,85.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,236
104072,2019-09-08,28480000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,23.5,30.3,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,5,236
104341,2019-09-08,28500000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,23.5,30.3,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,236
104567,2019-09-08,28520000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,23.5,30.3,97.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,236
104786,2019-09-08,28580000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,23.5,30.3,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,236
116684,2019-09-09,27290000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,26.2,3.5,85.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5,236
117457,2019-09-09,28480000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,26.2,3.5,65.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,5,236
117747,2019-09-09,28500000,시내,2572,하천하동,33.339729999999996,126.84421999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 276-1,서귀포시,표선면,하천리,일주동로,성산,26.2,3.5,55.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,5,236
