id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1107,2019-09-01,22480000,시내,1498,오등동입구,33.48141,126.53056000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 도남동 214-2,제주시,제주시,도남동,연북로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6,165
1164,2019-09-01,22500000,시내,1498,오등동입구,33.48141,126.53056000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 214-2,제주시,제주시,도남동,연북로,제주,23.3,26.1,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,165
1978,2019-09-01,23080000,시내,1498,오등동입구,33.48141,126.53056000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 214-2,제주시,제주시,도남동,연북로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6,165
4413,2019-09-01,24200000,시내,1498,오등동입구,33.48141,126.53056000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 214-2,제주시,제주시,도남동,연북로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,165
8388,2019-09-01,29440000,시내,1498,오등동입구,33.48141,126.53056000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 214-2,제주시,제주시,도남동,연북로,제주,23.3,26.1,16.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,165
10685,2019-09-01,32000000,시내,1498,오등동입구,33.48141,126.53056000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도남동 214-2,제주시,제주시,도남동,연북로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,165
12777,2019-09-02,22480000,시내,1498,오등동입구,33.48141,126.53056000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 214-2,제주시,제주시,도남동,연북로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,6,165
13701,2019-09-02,23080000,시내,1498,오등동입구,33.48141,126.53056000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 도남동 214-2,제주시,제주시,도남동,연북로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,6,165
15842,2019-09-02,23680000,시내,1498,오등동입구,33.48141,126.53056000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 214-2,제주시,제주시,도남동,연북로,제주,24.1,25.7,37.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,165
16664,2019-09-02,24200000,시내,1498,오등동입구,33.48141,126.53056000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 214-2,제주시,제주시,도남동,연북로,제주,24.1,25.7,71.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,6,165
