id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
16462,2019-09-02,24110000,시내,3508,한국전력변전소,33.49832,126.53716999999999,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 이도이동 996-7,제주시,제주시,이도이동,가령로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,1,26
31598,2019-09-03,24110000,시내,3508,한국전력변전소,33.49832,126.53716999999999,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 996-7,제주시,제주시,이도이동,가령로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1,26
46882,2019-09-04,24110000,시내,3508,한국전력변전소,33.49832,126.53716999999999,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 996-7,제주시,제주시,이도이동,가령로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,1,26
61846,2019-09-05,24110000,시내,3508,한국전력변전소,33.49832,126.53716999999999,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 996-7,제주시,제주시,이도이동,가령로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,2.0,1,26
77456,2019-09-06,24110000,시내,3508,한국전력변전소,33.49832,126.53716999999999,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 이도이동 996-7,제주시,제주시,이도이동,가령로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,1,26
91564,2019-09-07,24110000,시내,3508,한국전력변전소,33.49832,126.53716999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 996-7,제주시,제주시,이도이동,가령로,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
114632,2019-09-09,24110000,시내,3508,한국전력변전소,33.49832,126.53716999999999,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 996-7,제주시,제주시,이도이동,가령로,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,1,26
130117,2019-09-10,24110000,시내,3508,한국전력변전소,33.49832,126.53716999999999,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 996-7,제주시,제주시,이도이동,가령로,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,1,26
145933,2019-09-11,24110000,시내,3508,한국전력변전소,33.49832,126.53716999999999,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 996-7,제주시,제주시,이도이동,가령로,제주,26.0,5.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1,26
160352,2019-09-12,24110000,시내,3508,한국전력변전소,33.49832,126.53716999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 996-7,제주시,제주시,이도이동,가령로,제주,24.1,0.6,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,26
