id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
8312,2019-09-01,29310000,시내,2388,역지동,33.34687,126.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 963-3,서귀포시,표선면,가시리,가시로,성산,22.8,25.5,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,11
21784,2019-09-02,29310000,시내,2388,역지동,33.34687,126.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 963-3,서귀포시,표선면,가시리,가시로,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11
37084,2019-09-03,29310000,시내,2388,역지동,33.34687,126.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 가시리 963-3,서귀포시,표선면,가시리,가시로,성산,24.9,34.4,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11
52077,2019-09-04,29310000,시내,2388,역지동,33.34687,126.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 963-3,서귀포시,표선면,가시리,가시로,성산,24.7,15.5,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11
95160,2019-09-07,29310000,시내,2388,역지동,33.34687,126.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 963-3,서귀포시,표선면,가시리,가시로,성산,25.9,2.7,75.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11
135915,2019-09-10,29310000,시내,2388,역지동,33.34687,126.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 963-3,서귀포시,표선면,가시리,가시로,성산,26.4,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,11
224806,2019-09-17,29310000,시내,2388,역지동,33.34687,126.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 표선면 가시리 963-3,서귀포시,표선면,가시리,가시로,성산,23.5,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,11
285702,2019-09-21,29310000,시내,2388,역지동,33.34687,126.78307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 963-3,서귀포시,표선면,가시리,가시로,성산,21.2,151.5,75.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11
318101,2019-09-24,27350000,시내,2388,역지동,33.34687,126.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 963-3,서귀포시,표선면,가시리,가시로,성산,19.6,0.0,57.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11
337499,2019-09-25,29310000,시내,2388,역지동,33.34687,126.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 표선면 가시리 963-3,서귀포시,표선면,가시리,가시로,성산,21.4,0.0,75.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,11
369231,2019-09-27,29310000,시내,2388,역지동,33.34687,126.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 963-3,서귀포시,표선면,가시리,가시로,성산,23.8,73.0,75.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11
