id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
33800,2019-09-03,27580000,시내,2876,송악펜션단지,33.21229,126.29235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 73,서귀포시,대정읍,상모리,형제해안로,고산,24.8,39.3,124.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,18
79680,2019-09-06,27580000,시내,2876,송악펜션단지,33.21229,126.29235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 73,서귀포시,대정읍,상모리,형제해안로,고산,26.0,36.1,124.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,18
92991,2019-09-07,27580000,시내,2876,송악펜션단지,33.21229,126.29235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 73,서귀포시,대정읍,상모리,형제해안로,고산,25.3,4.3,124.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,18
132409,2019-09-10,27580000,시내,2876,송악펜션단지,33.21229,126.29235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 73,서귀포시,대정읍,상모리,형제해안로,고산,26.2,0.0,124.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,18
155295,2019-09-11,32250000,시내,2876,송악펜션단지,33.21229,126.29235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 73,서귀포시,대정읍,상모리,형제해안로,고산,25.5,1.2,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,18
197463,2019-09-15,32270000,시내,2876,송악펜션단지,33.21229,126.29235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 73,서귀포시,대정읍,상모리,형제해안로,고산,23.8,0.0,124.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,18
212895,2019-09-16,32250000,시내,2876,송악펜션단지,33.21229,126.29235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 73,서귀포시,대정읍,상모리,형제해안로,고산,23.3,0.0,86.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,18
221403,2019-09-17,27580000,시내,2876,송악펜션단지,33.21229,126.29235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 73,서귀포시,대정읍,상모리,형제해안로,고산,23.8,0.0,124.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,18
228901,2019-09-17,32270000,시내,2876,송악펜션단지,33.21229,126.29235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 73,서귀포시,대정읍,상모리,형제해안로,고산,23.8,0.0,124.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,18
237419,2019-09-18,27580000,시내,2876,송악펜션단지,33.21229,126.29235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 73,서귀포시,대정읍,상모리,형제해안로,고산,22.2,0.0,124.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,18
