id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5422,2019-09-01,26320000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,106
11345,2019-09-01,32550000,시내,1855,만지동,33.2929,126.62658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,106
17818,2019-09-02,26110000,시내,1855,만지동,33.2929,126.62658,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,106
18029,2019-09-02,26320000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,106
23352,2019-09-02,30610000,시내,1855,만지동,33.2929,126.62658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.0,14.6,107.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
26174,2019-09-02,32550000,시내,1855,만지동,33.2929,126.62658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
32956,2019-09-03,26100000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.5,9.5,68.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,106
32985,2019-09-03,26110000,시내,1855,만지동,33.2929,126.62658,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,106
33198,2019-09-03,26320000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.5,9.5,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,106
38815,2019-09-03,30610000,시내,1855,만지동,33.2929,126.62658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.5,9.5,107.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,106
40819,2019-09-03,32020000,시내,1855,만지동,33.2929,126.62658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.5,9.5,177.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,106
48201,2019-09-04,26100000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.0,28.9,68.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,106
48224,2019-09-04,26110000,시내,1855,만지동,33.2929,126.62658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
48440,2019-09-04,26320000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.0,28.9,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,106
53700,2019-09-04,30610000,시내,1855,만지동,33.2929,126.62658,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.0,28.9,107.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,106
63257,2019-09-05,26110000,시내,1855,만지동,33.2929,126.62658,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,106
63472,2019-09-05,26320000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,26.4,15.7,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,106
69121,2019-09-05,30610000,시내,1855,만지동,33.2929,126.62658,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,26.4,15.7,107.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,106
79096,2019-09-06,26320000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,26.0,54.1,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3,106
84605,2019-09-06,30580000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,26.0,54.1,146.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,106
84628,2019-09-06,30610000,시내,1855,만지동,33.2929,126.62658,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,26.0,54.1,107.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,106
92676,2019-09-07,26320000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.1,6.9,79.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,106
103267,2019-09-08,26110000,시내,1855,만지동,33.2929,126.62658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,24.2,29.5,44.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,106
103386,2019-09-08,26320000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,24.2,29.5,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,106
107185,2019-09-08,30610000,시내,1855,만지동,33.2929,126.62658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,24.2,29.5,107.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,106
116030,2019-09-09,26100000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.6,21.9,68.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,7,106
116066,2019-09-09,26110000,시내,1855,만지동,33.2929,126.62658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.6,21.9,44.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,106
116285,2019-09-09,26320000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.6,21.9,79.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7,106
121773,2019-09-09,30580000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.6,21.9,146.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,106
121797,2019-09-09,30610000,시내,1855,만지동,33.2929,126.62658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.6,21.9,107.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,106
123748,2019-09-09,32020000,시내,1855,만지동,33.2929,126.62658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.6,21.9,177.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,106
124538,2019-09-09,32550000,시내,1855,만지동,33.2929,126.62658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,25.6,21.9,21.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,106
131531,2019-09-10,26100000,시내,1855,만지동,33.2929,126.62658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 1225-1,서귀포시,남원읍,신례리,신례로,서귀포,26.4,0.0,68.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,106
