id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
63912,2019-09-05,27330000,시내,3604,성읍119지역센터,33.38412,126.79444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1388-1,서귀포시,표선면,성읍리,성읍서문로,성산,25.5,41.9,105.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12
116717,2019-09-09,27330000,시내,3604,성읍119지역센터,33.38412,126.79444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1388-1,서귀포시,표선면,성읍리,성읍서문로,성산,26.2,3.5,105.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12
132195,2019-09-10,27330000,시내,3604,성읍119지역센터,33.38412,126.79444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1388-1,서귀포시,표선면,성읍리,성읍서문로,성산,26.4,0.0,105.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
148004,2019-09-11,27330000,시내,3604,성읍119지역센터,33.38412,126.79444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1388-1,서귀포시,표선면,성읍리,성읍서문로,성산,26.3,0.0,105.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12
221208,2019-09-17,27330000,시내,3604,성읍119지역센터,33.38412,126.79444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1388-1,서귀포시,표선면,성읍리,성읍서문로,성산,23.5,0.0,105.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,12
237215,2019-09-18,27330000,시내,3604,성읍119지역센터,33.38412,126.79444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1388-1,서귀포시,표선면,성읍리,성읍서문로,성산,23.0,0.0,105.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,12
237221,2019-09-18,27340000,시내,3604,성읍119지역센터,33.38412,126.79444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1388-1,서귀포시,표선면,성읍리,성읍서문로,성산,23.0,0.0,83.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,12
268938,2019-09-20,27330000,시내,3604,성읍119지역센터,33.38412,126.79444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1388-1,서귀포시,표선면,성읍리,성읍서문로,성산,23.1,1.2,105.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,12
302230,2019-09-23,27330000,시내,3604,성읍119지역센터,33.38412,126.79444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1388-1,서귀포시,표선면,성읍리,성읍서문로,성산,20.0,0.0,105.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,12
318084,2019-09-24,27330000,시내,3604,성읍119지역센터,33.38412,126.79444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1388-1,서귀포시,표선면,성읍리,성읍서문로,성산,19.6,0.0,105.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12
365661,2019-09-27,27330000,시내,3604,성읍119지역센터,33.38412,126.79444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1388-1,서귀포시,표선면,성읍리,성읍서문로,성산,23.8,73.0,105.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12
406807,2019-09-30,27330000,시내,3604,성읍119지역센터,33.38412,126.79444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1388-1,서귀포시,표선면,성읍리,성읍서문로,성산,24.1,3.9,105.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12
