id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
158,2019-09-01,21080000,시내,96,제주민속오일장,33.493759999999995,126.4767,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1142-3,제주시,제주시,노형동,일주서로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,20,567
183,2019-09-01,21100000,시내,96,제주민속오일장,33.493759999999995,126.4767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1142-3,제주시,제주시,노형동,일주서로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,20,567
1537,2019-09-01,22600000,시내,96,제주민속오일장,33.493759999999995,126.4767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1142-3,제주시,제주시,노형동,일주서로,제주,23.3,26.1,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20,567
2106,2019-09-01,23110000,시내,96,제주민속오일장,33.493759999999995,126.4767,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1142-3,제주시,제주시,노형동,일주서로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,20,567
2207,2019-09-01,23130000,시내,96,제주민속오일장,33.493759999999995,126.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 노형동 1142-3,제주시,제주시,노형동,일주서로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20,567
2309,2019-09-01,23150000,시내,96,제주민속오일장,33.493759999999995,126.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1142-3,제주시,제주시,노형동,일주서로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20,567
2363,2019-09-01,23170000,시내,96,제주민속오일장,33.493759999999995,126.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1142-3,제주시,제주시,노형동,일주서로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20,567
3309,2019-09-01,23500000,시내,96,제주민속오일장,33.493759999999995,126.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1142-3,제주시,제주시,노형동,일주서로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20,567
3414,2019-09-01,23520000,시내,96,제주민속오일장,33.493759999999995,126.4767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,제주특별자치도 제주시 노형동 1142-3,제주시,제주시,노형동,일주서로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,10.0,20,567
3480,2019-09-01,23560000,시내,96,제주민속오일장,33.493759999999995,126.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1142-3,제주시,제주시,노형동,일주서로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,20,567
