id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7168,2019-09-01,28690000,시내,1093,곽지해수욕장,33.44843,126.30746,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,제주특별자치도 제주시 애월읍 곽지리 1668,제주시,애월읍,곽지리,곽지3길,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,1.0,1.0,11.0,3.0,13.0,2,58
7429,2019-09-01,28710000,시내,1093,곽지해수욕장,33.44843,126.30746,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,제주특별자치도 제주시 애월읍 곽지리 1668,제주시,애월읍,곽지리,곽지3길,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,10.0,0.0,0.0,5.0,10.0,5.0,2,58
20332,2019-09-02,28690000,시내,1093,곽지해수욕장,33.44843,126.30746,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,제주특별자치도 제주시 애월읍 곽지리 1668,제주시,애월읍,곽지리,곽지3길,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,2,58
20611,2019-09-02,28710000,시내,1093,곽지해수욕장,33.44843,126.30746,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,제주특별자치도 제주시 애월읍 곽지리 1668,제주시,애월읍,곽지리,곽지3길,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,6.0,2,58
35583,2019-09-03,28690000,시내,1093,곽지해수욕장,33.44843,126.30746,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 곽지리 1668,제주시,애월읍,곽지리,곽지3길,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,3.0,1.0,4.0,4.0,2,58
35879,2019-09-03,28710000,시내,1093,곽지해수욕장,33.44843,126.30746,0.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,9.0,2.0,3.0,3.0,제주특별자치도 제주시 애월읍 곽지리 1668,제주시,애월읍,곽지리,곽지3길,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,5.0,1.0,10.0,5.0,11.0,16.0,2,58
50698,2019-09-04,28690000,시내,1093,곽지해수욕장,33.44843,126.30746,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,제주특별자치도 제주시 애월읍 곽지리 1668,제주시,애월읍,곽지리,곽지3길,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,2,58
50960,2019-09-04,28710000,시내,1093,곽지해수욕장,33.44843,126.30746,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 곽지리 1668,제주시,애월읍,곽지리,곽지3길,제주,24.7,43.0,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,2.0,0.0,5.0,2.0,7.0,7.0,2,58
65978,2019-09-05,28690000,시내,1093,곽지해수욕장,33.44843,126.30746,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,1.0,제주특별자치도 제주시 애월읍 곽지리 1668,제주시,애월읍,곽지리,곽지3길,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,4.0,8.0,2.0,12.0,2,58
66259,2019-09-05,28710000,시내,1093,곽지해수욕장,33.44843,126.30746,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,제주특별자치도 제주시 애월읍 곽지리 1668,제주시,애월읍,곽지리,곽지3길,제주,26.2,7.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,4.0,4.0,5.0,8.0,2,58
