id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
34201,2019-09-03,28140000,시내,3259,송당리마을,33.469840000000005,126.78591000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1463-1,제주시,구좌읍,송당리,송당6길,성산,24.9,34.4,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,13
64572,2019-09-05,28140000,시내,3259,송당리마을,33.469840000000005,126.78591000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1463-1,제주시,구좌읍,송당리,송당6길,성산,25.5,41.9,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,13
80078,2019-09-06,28140000,시내,3259,송당리마을,33.469840000000005,126.78591000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1463-1,제주시,구좌읍,송당리,송당6길,성산,26.6,43.7,74.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,13
162147,2019-09-12,28140000,시내,3259,송당리마을,33.469840000000005,126.78591000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1463-1,제주시,구좌읍,송당리,송당6길,성산,24.4,0.0,74.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,13
181936,2019-09-14,28140000,시내,3259,송당리마을,33.469840000000005,126.78591000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1463-1,제주시,구좌읍,송당리,송당6길,성산,24.1,0.0,74.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13
221820,2019-09-17,28140000,시내,3259,송당리마을,33.469840000000005,126.78591000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1463-1,제주시,구좌읍,송당리,송당6길,성산,23.5,0.0,74.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,13
253594,2019-09-19,28140000,시내,3259,송당리마을,33.469840000000005,126.78591000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1463-1,제주시,구좌읍,송당리,송당6길,성산,23.0,0.0,74.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13
318726,2019-09-24,28140000,시내,3259,송당리마을,33.469840000000005,126.78591000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1463-1,제주시,구좌읍,송당리,송당6길,성산,19.6,0.0,74.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,13
334529,2019-09-25,28140000,시내,3259,송당리마을,33.469840000000005,126.78591000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1463-1,제주시,구좌읍,송당리,송당6길,성산,21.4,0.0,74.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,13
366247,2019-09-27,28140000,시내,3259,송당리마을,33.469840000000005,126.78591000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1463-1,제주시,구좌읍,송당리,송당6길,성산,23.8,73.0,74.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13
