id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3847,2019-09-01,24000000,시내,1481,달샘마을,33.474509999999995,126.57015,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1379,제주시,제주시,월평동,아봉로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,145
4113,2019-09-01,24060000,시내,1481,달샘마을,33.474509999999995,126.57015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1379,제주시,제주시,월평동,아봉로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,145
4198,2019-09-01,24100000,시내,1481,달샘마을,33.474509999999995,126.57015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1379,제주시,제주시,월평동,아봉로,제주,23.3,26.1,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,145
4846,2019-09-01,24330000,시내,1481,달샘마을,33.474509999999995,126.57015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1379,제주시,제주시,월평동,아봉로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,145
14828,2019-09-02,23360000,시내,1481,달샘마을,33.474509999999995,126.57015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 월평동 1379,제주시,제주시,월평동,아봉로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,145
16028,2019-09-02,24000000,시내,1481,달샘마을,33.474509999999995,126.57015,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1379,제주시,제주시,월평동,아봉로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,5,145
16324,2019-09-02,24060000,시내,1481,달샘마을,33.474509999999995,126.57015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1379,제주시,제주시,월평동,아봉로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,145
16381,2019-09-02,24080000,시내,1481,달샘마을,33.474509999999995,126.57015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1379,제주시,제주시,월평동,아봉로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,145
16419,2019-09-02,24100000,시내,1481,달샘마을,33.474509999999995,126.57015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1379,제주시,제주시,월평동,아봉로,제주,24.1,25.7,60.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,145
29925,2019-09-03,23360000,시내,1481,달샘마을,33.474509999999995,126.57015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 월평동 1379,제주시,제주시,월평동,아봉로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,145
30135,2019-09-03,23440000,시내,1481,달샘마을,33.474509999999995,126.57015,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1379,제주시,제주시,월평동,아봉로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8,145
