id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
12858,2019-09-02,22510000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,239
18935,2019-09-02,28100000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.1,25.7,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8,239
20327,2019-09-02,28690000,시내,1080,애월고등학교,33.46262,126.33447,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,3.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,5.0,5.0,1.0,4.0,11.0,8,239
20606,2019-09-02,28710000,시내,1080,애월고등학교,33.46262,126.33447,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,7.0,2.0,1.0,3.0,10.0,8,239
21509,2019-09-02,29160000,시내,1080,애월고등학교,33.46262,126.33447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,8,239
26689,2019-09-03,21080000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,20.0,0.0,3.0,20.0,8,239
26718,2019-09-03,21100000,시내,1080,애월고등학교,33.46262,126.33447,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.8,13.9,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,6.0,8,239
27861,2019-09-03,22490000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,8,239
34168,2019-09-03,28100000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.8,13.9,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,239
35577,2019-09-03,28690000,시내,1080,애월고등학교,33.46262,126.33447,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,3.0,6.0,1.0,4.0,10.0,8,239
35729,2019-09-03,28700000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8,239
35874,2019-09-03,28710000,시내,1080,애월고등학교,33.46262,126.33447,0.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,10.0,4.0,0.0,4.0,14.0,8,239
36796,2019-09-03,29160000,시내,1080,애월고등학교,33.46262,126.33447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,8,239
42173,2019-09-04,21080000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.7,43.0,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,15.0,10,239
42201,2019-09-04,21100000,시내,1080,애월고등학교,33.46262,126.33447,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.7,43.0,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10,239
42571,2019-09-04,21780000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,239
43220,2019-09-04,22480000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,10,239
43265,2019-09-04,22490000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,5.0,10,239
43318,2019-09-04,22510000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.7,43.0,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,239
49318,2019-09-04,28040000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10,239
50692,2019-09-04,28690000,시내,1080,애월고등학교,33.46262,126.33447,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,4.0,9.0,1.0,5.0,14.0,10,239
50954,2019-09-04,28710000,시내,1080,애월고등학교,33.46262,126.33447,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.7,43.0,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,7.0,2.0,0.0,2.0,9.0,10,239
51812,2019-09-04,29160000,시내,1080,애월고등학교,33.46262,126.33447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10,239
56903,2019-09-05,21080000,시내,1080,애월고등학교,33.46262,126.33447,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.2,7.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,11.0,8,239
56932,2019-09-05,21100000,시내,1080,애월고등학교,33.46262,126.33447,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.2,7.0,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,8,239
57309,2019-09-05,21780000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,239
58059,2019-09-05,22490000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,10.0,8,239
58113,2019-09-05,22510000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.2,7.0,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,239
64528,2019-09-05,28100000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.2,7.0,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8,239
65972,2019-09-05,28690000,시내,1080,애월고등학교,33.46262,126.33447,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,4.0,8.0,1.0,5.0,13.0,8,239
66253,2019-09-05,28710000,시내,1080,애월고등학교,33.46262,126.33447,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.2,7.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,6.0,4.0,0.0,3.0,10.0,8,239
72610,2019-09-06,21080000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.8,68.8,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,13.0,0.0,1.0,2.0,14.0,8,239
72640,2019-09-06,21100000,시내,1080,애월고등학교,33.46262,126.33447,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.8,68.8,84.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,8,239
73758,2019-09-06,22490000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,8,239
80042,2019-09-06,28100000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.8,68.8,75.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,239
81469,2019-09-06,28690000,시내,1080,애월고등학교,33.46262,126.33447,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,2.0,0.0,3.0,14.0,0.0,6.0,17.0,8,239
81743,2019-09-06,28710000,시내,1080,애월고등학교,33.46262,126.33447,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.8,68.8,56.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,8,239
82704,2019-09-06,29160000,시내,1080,애월고등학교,33.46262,126.33447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,8,239
87775,2019-09-06,32820000,시내,1080,애월고등학교,33.46262,126.33447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.8,68.8,8.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,239
87917,2019-09-07,21100000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,27.6,34.3,84.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,239
88643,2019-09-07,22490000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,239
94191,2019-09-07,28690000,시내,1080,애월고등학교,33.46262,126.33447,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,27.6,34.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,4,239
94428,2019-09-07,28710000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,27.6,34.3,56.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,239
98136,2019-09-08,21080000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.5,19.0,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,239
98160,2019-09-08,21100000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.5,19.0,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,239
99102,2019-09-08,22490000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,9,239
99130,2019-09-08,22510000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.5,19.0,6.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,239
103938,2019-09-08,28100000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.5,19.0,75.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,239
105044,2019-09-08,28690000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.5,19.0,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,9,239
105288,2019-09-08,28710000,시내,1080,애월고등학교,33.46262,126.33447,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.5,19.0,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,9,239
106031,2019-09-08,29160000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9,239
109554,2019-09-08,32820000,시내,1080,애월고등학교,33.46262,126.33447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,24.5,19.0,8.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,239
109742,2019-09-09,21080000,시내,1080,애월고등학교,33.46262,126.33447,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.2,24.7,86.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,14.0,2.0,3.0,16.0,9,239
109775,2019-09-09,21100000,시내,1080,애월고등학교,33.46262,126.33447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.2,24.7,84.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,9,239
110931,2019-09-09,22490000,시내,1080,애월고등학교,33.46262,126.33447,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 애월읍 고내리 833-2,제주시,애월읍,고내리,일주서로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,5.0,3.0,3.0,8.0,9,239
