id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9925,2019-09-01,31550000,시내,2508,구억리상동,33.2786,126.28355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,22.6,10.6,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
9971,2019-09-01,31570000,시내,2508,구억리상동,33.2786,126.28355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,22.6,10.6,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,41
33738,2019-09-03,27510000,시내,2508,구억리상동,33.2786,126.28355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,24.8,39.3,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,41
39882,2019-09-03,31570000,시내,2508,구억리상동,33.2786,126.28355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,24.8,39.3,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,41
41005,2019-09-03,32220000,시내,2508,구억리상동,33.2786,126.28355,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,24.8,39.3,109.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,3,41
48969,2019-09-04,27510000,시내,2508,구억리상동,33.2786,126.28355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,24.2,67.9,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
54729,2019-09-04,31570000,시내,2508,구억리상동,33.2786,126.28355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,24.2,67.9,96.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,41
64059,2019-09-05,27510000,시내,2508,구억리상동,33.2786,126.28355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,26.3,0.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,41
70156,2019-09-05,31550000,시내,2508,구억리상동,33.2786,126.28355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,41
70213,2019-09-05,31570000,시내,2508,구억리상동,33.2786,126.28355,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,26.3,0.0,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3,41
85602,2019-09-06,31550000,시내,2508,구억리상동,33.2786,126.28355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,26.0,36.1,99.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,41
85666,2019-09-06,31570000,시내,2508,구억리상동,33.2786,126.28355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,26.0,36.1,96.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,41
107904,2019-09-08,31550000,시내,2508,구억리상동,33.2786,126.28355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,24.1,16.3,99.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,41
122751,2019-09-09,31550000,시내,2508,구억리상동,33.2786,126.28355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,26.0,62.9,99.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,41
138723,2019-09-10,31570000,시내,2508,구억리상동,33.2786,126.28355,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,26.2,0.0,96.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1,41
148124,2019-09-11,27510000,시내,2508,구억리상동,33.2786,126.28355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,25.5,1.2,83.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
154114,2019-09-11,31570000,시내,2508,구억리상동,33.2786,126.28355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 858-5,서귀포시,대정읍,구억리,중산간서로,고산,25.5,1.2,96.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,41
