id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1217,2019-09-01,22520000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,12,544
4937,2019-09-01,25000000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,0.0,1.0,2.0,6.0,3.0,12,544
5150,2019-09-01,25060000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12,544
5192,2019-09-01,25070000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,544
5215,2019-09-01,25080000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12,544
5466,2019-09-01,26330000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,12,544
6076,2019-09-01,28480000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12,544
6589,2019-09-01,28520000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,544
6921,2019-09-01,28600000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,544
9142,2019-09-01,30420000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,544
10302,2019-09-01,31710000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,12,544
11285,2019-09-01,32490000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,544
12913,2019-09-02,22520000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,9.0,2.0,11.0,20,544
17300,2019-09-02,25000000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,1.0,0.0,5.0,13.0,4.0,0.0,1.0,6.0,2.0,2.0,1.0,5.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,17.0,1.0,8.0,3.0,23.0,12.0,20,544
17602,2019-09-02,25060000,시내,2062,현대산부인과,33.249179999999996,126.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20,544
