id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3929,2019-09-01,24020000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,11.0,2,59
4598,2019-09-01,24280000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,2,59
16117,2019-09-02,24020000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,16.0,2,59
16869,2019-09-02,24280000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,2,59
31229,2019-09-03,24020000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,7.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,6.0,11.0,0.0,19.0,2,59
32033,2019-09-03,24280000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,24.8,13.9,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,2.0,3.0,3.0,0.0,6.0,6.0,2,59
46534,2019-09-04,24020000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,4.0,1.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,24.7,43.0,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,14.0,2,59
47312,2019-09-04,24280000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,24.7,43.0,81.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,6.0,2,59
61477,2019-09-05,24020000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,1.0,1.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,26.2,7.0,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,4.0,11.0,2.0,1.0,17.0,2,59
62279,2019-09-05,24280000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,26.2,7.0,81.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,2,59
77104,2019-09-06,24020000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,1.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,26.8,68.8,38.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,13.0,2,59
77886,2019-09-06,24280000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,26.8,68.8,81.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,2,59
91307,2019-09-07,24020000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,27.6,34.3,38.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,14.0,2,59
91912,2019-09-07,24280000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,27.6,34.3,81.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,2,59
101862,2019-09-08,24020000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,2.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,24.5,19.0,38.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,13.0,2,59
102537,2019-09-08,24280000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,24.5,19.0,81.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2,59
114277,2019-09-09,24020000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,4.0,1.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,26.2,24.7,38.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,16.0,2,59
115059,2019-09-09,24280000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,26.2,24.7,81.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,4.0,2,59
129744,2019-09-10,24020000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,7.0,5.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,27.0,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,5.0,12.0,12.0,1.0,29.0,2,59
130549,2019-09-10,24280000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,27.0,0.0,81.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,4.0,3.0,0.0,4.0,7.0,2,59
145582,2019-09-11,24020000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,26.0,5.0,38.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,14.0,2,59
146368,2019-09-11,24280000,시내,115,탑동입구,33.51585,126.52483000000001,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,제주특별자치도 제주시 일도일동 1277-2,제주시,제주시,일도일동,중앙로,제주,26.0,5.0,81.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,9.0,2.0,4.0,11.0,2,59
