id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23691,2019-09-02,31010000,시내,4117,북촌리,33.54745,126.69479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 639-7,제주시,조천읍,북촌리,북흘로,제주,24.1,25.7,178.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
84982,2019-09-06,31010000,시내,4117,북촌리,33.54745,126.69479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 639-7,제주시,조천읍,북촌리,북흘로,제주,26.8,68.8,178.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,16
96172,2019-09-07,31010000,시내,4117,북촌리,33.54745,126.69479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 북촌리 639-7,제주시,조천읍,북촌리,북흘로,제주,27.6,34.3,178.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,16
107441,2019-09-08,31010000,시내,4117,북촌리,33.54745,126.69479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 639-7,제주시,조천읍,북촌리,북흘로,제주,24.5,19.0,178.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
138028,2019-09-10,31010000,시내,4117,북촌리,33.54745,126.69479,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 639-7,제주시,조천읍,북촌리,북흘로,제주,27.0,0.0,178.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,16
153441,2019-09-11,31010000,시내,4117,북촌리,33.54745,126.69479,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 북촌리 639-7,제주시,조천읍,북촌리,북흘로,제주,26.0,5.0,178.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1,16
165589,2019-09-12,31010000,시내,4117,북촌리,33.54745,126.69479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 조천읍 북촌리 639-7,제주시,조천읍,북촌리,북흘로,제주,24.1,0.6,178.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,16
185133,2019-09-14,31010000,시내,4117,북촌리,33.54745,126.69479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 639-7,제주시,조천읍,북촌리,북흘로,제주,24.3,0.0,178.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,16
210909,2019-09-16,30820000,시내,4117,북촌리,33.54745,126.69479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 639-7,제주시,조천읍,북촌리,북흘로,제주,24.6,0.0,156.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,16
226846,2019-09-17,31010000,시내,4117,북촌리,33.54745,126.69479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 639-7,제주시,조천읍,북촌리,북흘로,제주,23.8,0.0,178.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
