id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1681,2019-09-01,23010000,시내,408,조천만세동산,33.53958,126.6417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9,352
2144,2019-09-01,23110000,시내,408,조천만세동산,33.53958,126.6417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9,352
2246,2019-09-01,23130000,시내,408,조천만세동산,33.53958,126.6417,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9,352
2797,2019-09-01,23290000,시내,408,조천만세동산,33.53958,126.6417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9,352
2887,2019-09-01,23330000,시내,408,조천만세동산,33.53958,126.6417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,9,352
6154,2019-09-01,28490000,시내,408,조천만세동산,33.53958,126.6417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9,352
6429,2019-09-01,28510000,시내,408,조천만세동산,33.53958,126.6417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,352
6631,2019-09-01,28530000,시내,408,조천만세동산,33.53958,126.6417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,352
10083,2019-09-01,31600000,시내,408,조천만세동산,33.53958,126.6417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,352
13387,2019-09-02,23010000,시내,408,조천만세동산,33.53958,126.6417,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,6.0,1.0,0.0,0.0,0.0,9.0,0.0,12,352
13512,2019-09-02,23030000,시내,408,조천만세동산,33.53958,126.6417,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,12,352
13886,2019-09-02,23110000,시내,408,조천만세동산,33.53958,126.6417,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,12,352
13998,2019-09-02,23130000,시내,408,조천만세동산,33.53958,126.6417,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12,352
14657,2019-09-02,23290000,시내,408,조천만세동산,33.53958,126.6417,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,12,352
14748,2019-09-02,23330000,시내,408,조천만세동산,33.53958,126.6417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,12,352
14864,2019-09-02,23370000,시내,408,조천만세동산,33.53958,126.6417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,352
19138,2019-09-02,28490000,시내,408,조천만세동산,33.53958,126.6417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,352
19433,2019-09-02,28510000,시내,408,조천만세동산,33.53958,126.6417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,352
20152,2019-09-02,28650000,시내,408,조천만세동산,33.53958,126.6417,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 1205-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,12,352
