id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
255462,2019-09-19,28720000,시내,1157,용수리,33.32101,126.17853999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,22.6,0.0,55.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,61
255713,2019-09-19,28820000,시내,1157,용수리,33.32101,126.17853999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,22.6,0.0,4.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
271430,2019-09-20,28720000,시내,1157,용수리,33.32101,126.17853999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,22.6,0.7,55.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,61
271664,2019-09-20,28820000,시내,1157,용수리,33.32101,126.17853999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,22.6,0.7,4.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
277449,2019-09-20,32740000,시내,1157,용수리,33.32101,126.17853999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,22.6,0.7,999.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
293113,2019-09-22,28720000,시내,1157,용수리,33.32101,126.17853999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,20.5,34.1,55.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,61
304667,2019-09-23,28720000,시내,1157,용수리,33.32101,126.17853999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,20.7,0.0,55.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1,61
320610,2019-09-24,28720000,시내,1157,용수리,33.32101,126.17853999999998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,20.5,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3,61
320848,2019-09-24,28820000,시내,1157,용수리,33.32101,126.17853999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,20.5,0.0,4.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
320955,2019-09-24,28840000,시내,1157,용수리,33.32101,126.17853999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,20.5,0.0,25.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
336150,2019-09-25,28700000,시내,1157,용수리,33.32101,126.17853999999998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,21.0,0.0,58.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,61
336420,2019-09-25,28720000,시내,1157,용수리,33.32101,126.17853999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,21.0,0.0,55.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3,61
342510,2019-09-25,32740000,시내,1157,용수리,33.32101,126.17853999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,21.0,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
351992,2019-09-26,28700000,시내,1157,용수리,33.32101,126.17853999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,23.7,0.0,58.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,61
352261,2019-09-26,28720000,시내,1157,용수리,33.32101,126.17853999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,23.7,0.0,55.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,61
352486,2019-09-26,28820000,시내,1157,용수리,33.32101,126.17853999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,23.7,0.0,4.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
368099,2019-09-27,28720000,시내,1157,용수리,33.32101,126.17853999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,23.7,0.7,55.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,61
395043,2019-09-29,28700000,시내,1157,용수리,33.32101,126.17853999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,23.7,0.2,58.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1,61
409103,2019-09-30,28700000,시내,1157,용수리,33.32101,126.17853999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,23.7,38.6,58.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
409387,2019-09-30,28720000,시내,1157,용수리,33.32101,126.17853999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,23.7,38.6,55.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,61
409619,2019-09-30,28820000,시내,1157,용수리,33.32101,126.17853999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,용수1길,고산,23.7,38.6,4.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3,61
