id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
37511,2019-09-03,29640000,시내,600,은혜마을종점,33.46522,126.615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
52517,2019-09-04,29640000,시내,600,은혜마을종점,33.46522,126.615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
98438,2019-09-08,21590000,시내,600,은혜마을종점,33.46522,126.615,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,24.5,19.0,37.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,1,16
120561,2019-09-09,29640000,시내,600,은혜마을종점,33.46522,126.615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,26.2,24.7,4.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,16
120584,2019-09-09,29660000,시내,600,은혜마을종점,33.46522,126.615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,16
136357,2019-09-10,29640000,시내,600,은혜마을종점,33.46522,126.615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,27.0,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
154744,2019-09-11,31840000,시내,600,은혜마을종점,33.46522,126.615,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,26.0,5.0,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,16
170085,2019-09-13,23380000,시내,600,은혜마을종점,33.46522,126.615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,24.0,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
185990,2019-09-14,31840000,시내,600,은혜마을종점,33.46522,126.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,24.3,0.0,4.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,16
209458,2019-09-16,29640000,시내,600,은혜마을종점,33.46522,126.615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,24.6,0.0,4.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
241193,2019-09-18,29640000,시내,600,은혜마을종점,33.46522,126.615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,23.3,0.0,4.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
256995,2019-09-19,29640000,시내,600,은혜마을종점,33.46522,126.615,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,22.8,0.0,4.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,16
272979,2019-09-20,29640000,시내,600,은혜마을종점,33.46522,126.615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,22.5,0.0,4.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
322139,2019-09-24,29640000,시내,600,은혜마을종점,33.46522,126.615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,20.4,0.0,4.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
337937,2019-09-25,29640000,시내,600,은혜마을종점,33.46522,126.615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,21.8,0.0,4.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
374713,2019-09-28,21600000,시내,600,은혜마을종점,33.46522,126.615,0.0,17.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 봉개동 227-66,제주시,제주시,봉개동,노루손이길,제주,24.1,0.7,18.0,28,5,Saturday,0.0,1.0,0,0,1,0,17.0,0.0,0.0,8.0,0.0,3.0,17.0,11.0,1,16
