id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23689,2019-09-02,31010000,시내,3212,열방대학,33.53696,126.70166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 82-2,제주시,조천읍,북촌리,북흘로,제주,24.1,25.7,178.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,17
39147,2019-09-03,31010000,시내,3212,열방대학,33.53696,126.70166,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 82-2,제주시,조천읍,북촌리,북흘로,제주,24.8,13.9,178.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,1,17
54056,2019-09-04,31010000,시내,3212,열방대학,33.53696,126.70166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 82-2,제주시,조천읍,북촌리,북흘로,제주,24.7,43.0,178.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
69479,2019-09-05,31010000,시내,3212,열방대학,33.53696,126.70166,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 82-2,제주시,조천읍,북촌리,북흘로,제주,26.2,7.0,178.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,17
96170,2019-09-07,31010000,시내,3212,열방대학,33.53696,126.70166,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 82-2,제주시,조천읍,북촌리,북흘로,제주,27.6,34.3,178.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,1,17
122141,2019-09-09,31010000,시내,3212,열방대학,33.53696,126.70166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 82-2,제주시,조천읍,북촌리,북흘로,제주,26.2,24.7,178.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,17
165588,2019-09-12,31010000,시내,3212,열방대학,33.53696,126.70166,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 82-2,제주시,조천읍,북촌리,북흘로,제주,24.1,0.6,178.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,1,17
174952,2019-09-13,31010000,시내,3212,열방대학,33.53696,126.70166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 82-2,제주시,조천읍,북촌리,북흘로,제주,24.0,0.0,178.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
185132,2019-09-14,31010000,시내,3212,열방대학,33.53696,126.70166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 82-2,제주시,조천읍,북촌리,북흘로,제주,24.3,0.0,178.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
211019,2019-09-16,31010000,시내,3212,열방대학,33.53696,126.70166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 82-2,제주시,조천읍,북촌리,북흘로,제주,24.6,0.0,178.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
