id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10537,2019-09-01,31870000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,126
10623,2019-09-01,31950000,시내,613,광령3리사무소,33.46387,126.42336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,126
18882,2019-09-02,28030000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.1,25.7,138.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,126
25001,2019-09-02,31860000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,126
25046,2019-09-02,31870000,시내,613,광령3리사무소,33.46387,126.42336,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6,126
25090,2019-09-02,31880000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,126
25214,2019-09-02,31910000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,6,126
25254,2019-09-02,31930000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,126
34110,2019-09-03,28030000,시내,613,광령3리사무소,33.46387,126.42336,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.8,13.9,138.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,126
40544,2019-09-03,31860000,시내,613,광령3리사무소,33.46387,126.42336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,5,126
40599,2019-09-03,31870000,시내,613,광령3리사무소,33.46387,126.42336,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.8,13.9,78.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,5,126
40652,2019-09-03,31880000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,126
40697,2019-09-03,31890000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,126
49307,2019-09-04,28030000,시내,613,광령3리사무소,33.46387,126.42336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.7,43.0,138.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,126
55374,2019-09-04,31860000,시내,613,광령3리사무소,33.46387,126.42336,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.7,43.0,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6,126
55428,2019-09-04,31870000,시내,613,광령3리사무소,33.46387,126.42336,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.7,43.0,78.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,6,126
55478,2019-09-04,31880000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.7,43.0,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,126
55520,2019-09-04,31890000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.7,43.0,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,126
55556,2019-09-04,31950000,시내,613,광령3리사무소,33.46387,126.42336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,126
70901,2019-09-05,31860000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,126
70956,2019-09-05,31870000,시내,613,광령3리사무소,33.46387,126.42336,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,26.2,7.0,78.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,126
71011,2019-09-05,31880000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5,126
71059,2019-09-05,31890000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,126
71099,2019-09-05,31950000,시내,613,광령3리사무소,33.46387,126.42336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,126
79987,2019-09-06,28030000,시내,613,광령3리사무소,33.46387,126.42336,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,26.8,68.8,138.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,126
86335,2019-09-06,31860000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,26.8,68.8,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5,126
86389,2019-09-06,31870000,시내,613,광령3리사무소,33.46387,126.42336,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,26.8,68.8,78.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,5,126
86490,2019-09-06,31890000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,26.8,68.8,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,126
86533,2019-09-06,31950000,시내,613,광령3리사무소,33.46387,126.42336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,126
97019,2019-09-07,31860000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,27.6,34.3,79.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,126
97164,2019-09-07,31910000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,126
97201,2019-09-07,31930000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,27.6,34.3,4.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,126
108446,2019-09-08,31860000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.5,19.0,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,126
108564,2019-09-08,31890000,시내,613,광령3리사무소,33.46387,126.42336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.5,19.0,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,126
108591,2019-09-08,31950000,시내,613,광령3리사무소,33.46387,126.42336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3798-16,제주시,애월읍,광령리,하광로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,126
