id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5141,2019-09-01,25060000,시내,1992,하예중동,33.2416,126.38413,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,1.0,3,120
9135,2019-09-01,30420000,시내,1992,하예중동,33.2416,126.38413,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,22.6,18.7,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,120
9186,2019-09-01,30480000,시내,1992,하예중동,33.2416,126.38413,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,22.6,18.7,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3,120
17592,2019-09-02,25060000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,10.0,0.0,0.0,0.0,15.0,0.0,5,120
23197,2019-09-02,30420000,시내,1992,하예중동,33.2416,126.38413,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,14.6,33.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,120
23253,2019-09-02,30450000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,14.6,24.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,120
23281,2019-09-02,30480000,시내,1992,하예중동,33.2416,126.38413,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5,120
25418,2019-09-02,32050000,시내,1992,하예중동,33.2416,126.38413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,120
32741,2019-09-03,25060000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.5,9.5,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,5.0,0.0,0.0,0.0,8.0,0.0,4,120
38667,2019-09-03,30420000,시내,1992,하예중동,33.2416,126.38413,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.5,9.5,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4,120
38747,2019-09-03,30480000,시내,1992,하예중동,33.2416,126.38413,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.5,9.5,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,4,120
40859,2019-09-03,32050000,시내,1992,하예중동,33.2416,126.38413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,120
47995,2019-09-04,25060000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,28.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,4,120
53569,2019-09-04,30420000,시내,1992,하예중동,33.2416,126.38413,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,28.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,120
53650,2019-09-04,30480000,시내,1992,하예중동,33.2416,126.38413,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,28.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4,120
55666,2019-09-04,32050000,시내,1992,하예중동,33.2416,126.38413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,28.9,21.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,120
63020,2019-09-05,25060000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,15.7,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,9.0,0.0,0.0,0.0,14.0,0.0,6,120
68953,2019-09-05,30420000,시내,1992,하예중동,33.2416,126.38413,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,15.7,33.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6,120
68990,2019-09-05,30430000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,15.7,60.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,120
69039,2019-09-05,30480000,시내,1992,하예중동,33.2416,126.38413,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,15.7,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6,120
71227,2019-09-05,32050000,시내,1992,하예중동,33.2416,126.38413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,15.7,21.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,120
71257,2019-09-05,32070000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,15.7,39.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,120
78631,2019-09-06,25060000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.0,54.1,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,5,120
84464,2019-09-06,30420000,시내,1992,하예중동,33.2416,126.38413,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.0,54.1,33.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,120
84543,2019-09-06,30480000,시내,1992,하예중동,33.2416,126.38413,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.0,54.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,5,120
86654,2019-09-06,32050000,시내,1992,하예중동,33.2416,126.38413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.0,54.1,21.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,120
86676,2019-09-06,32070000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.0,54.1,39.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,120
92398,2019-09-07,25060000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.1,6.9,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,4,120
95889,2019-09-07,30420000,시내,1992,하예중동,33.2416,126.38413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.1,6.9,33.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,120
95923,2019-09-07,30480000,시내,1992,하예중동,33.2416,126.38413,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.1,6.9,86.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4,120
97287,2019-09-07,32050000,시내,1992,하예중동,33.2416,126.38413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.1,6.9,21.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,120
103085,2019-09-08,25060000,시내,1992,하예중동,33.2416,126.38413,3.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,24.2,29.5,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,4.0,5.0,0.0,0.0,0.0,12.0,0.0,4,120
107133,2019-09-08,30480000,시내,1992,하예중동,33.2416,126.38413,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,24.2,29.5,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4,120
108671,2019-09-08,32050000,시내,1992,하예중동,33.2416,126.38413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,24.2,29.5,21.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,120
108694,2019-09-08,32070000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,24.2,29.5,39.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,120
115784,2019-09-09,25060000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.6,21.9,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,5.0,0.0,0.0,0.0,8.0,0.0,4,120
121630,2019-09-09,30420000,시내,1992,하예중동,33.2416,126.38413,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.6,21.9,33.0,9,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4,120
121714,2019-09-09,30480000,시내,1992,하예중동,33.2416,126.38413,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.6,21.9,86.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,4,120
123783,2019-09-09,32050000,시내,1992,하예중동,33.2416,126.38413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,25.6,21.9,21.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,120
131299,2019-09-10,25060000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5,120
137499,2019-09-10,30420000,시내,1992,하예중동,33.2416,126.38413,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,0.0,33.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,120
137541,2019-09-10,30430000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,0.0,60.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,120
137588,2019-09-10,30480000,시내,1992,하예중동,33.2416,126.38413,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5,120
139730,2019-09-10,32050000,시내,1992,하예중동,33.2416,126.38413,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,0.0,21.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,120
147110,2019-09-11,25060000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,27.0,0.0,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,8.0,9.0,0.0,0.0,0.0,17.0,0.0,4,120
152939,2019-09-11,30420000,시내,1992,하예중동,33.2416,126.38413,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,27.0,0.0,33.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,120
153024,2019-09-11,30480000,시내,1992,하예중동,33.2416,126.38413,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,27.0,0.0,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,120
155145,2019-09-11,32070000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,27.0,0.0,39.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,120
161240,2019-09-12,25060000,시내,1992,하예중동,33.2416,126.38413,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,24.5,0.0,54.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,2,120
165291,2019-09-12,30480000,시내,1992,하예중동,33.2416,126.38413,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,24.5,0.0,86.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,120
171773,2019-09-13,25060000,시내,1992,하예중동,33.2416,126.38413,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,24.2,0.0,54.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3,120
174715,2019-09-13,30480000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,24.2,0.0,86.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,120
175776,2019-09-13,32070000,시내,1992,하예중동,33.2416,126.38413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,24.2,0.0,39.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,120
181185,2019-09-14,25060000,시내,1992,하예중동,33.2416,126.38413,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1962,서귀포시,서귀포시,하예동,예래로,서귀포,24.9,0.0,54.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3,120
