id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
181432,2019-09-14,26190000,시내,3478,흙담솔사가,33.25885,126.5524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1554-2,서귀포시,서귀포시,서홍동,흙담솔로,서귀포,24.9,0.0,67.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
220721,2019-09-17,26190000,시내,3478,흙담솔사가,33.25885,126.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1554-2,서귀포시,서귀포시,서홍동,흙담솔로,서귀포,23.7,0.0,67.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,23
220759,2019-09-17,26210000,시내,3478,흙담솔사가,33.25885,126.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1554-2,서귀포시,서귀포시,서홍동,흙담솔로,서귀포,23.7,0.0,19.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,23
236756,2019-09-18,26210000,시내,3478,흙담솔사가,33.25885,126.5524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1554-2,서귀포시,서귀포시,서홍동,흙담솔로,서귀포,24.5,0.0,19.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,23
252524,2019-09-19,26210000,시내,3478,흙담솔사가,33.25885,126.5524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1554-2,서귀포시,서귀포시,서홍동,흙담솔로,서귀포,23.2,0.0,19.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,23
301777,2019-09-23,26190000,시내,3478,흙담솔사가,33.25885,126.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 1554-2,서귀포시,서귀포시,서홍동,흙담솔로,서귀포,20.9,0.6,67.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,23
317599,2019-09-24,26190000,시내,3478,흙담솔사가,33.25885,126.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1554-2,서귀포시,서귀포시,서홍동,흙담솔로,서귀포,20.8,0.0,67.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,23
333465,2019-09-25,26190000,시내,3478,흙담솔사가,33.25885,126.5524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 1554-2,서귀포시,서귀포시,서홍동,흙담솔로,서귀포,21.7,0.0,67.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1,23
349290,2019-09-26,26190000,시내,3478,흙담솔사가,33.25885,126.5524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1554-2,서귀포시,서귀포시,서홍동,흙담솔로,서귀포,23.9,0.1,67.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,23
365168,2019-09-27,26190000,시내,3478,흙담솔사가,33.25885,126.5524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1554-2,서귀포시,서귀포시,서홍동,흙담솔로,서귀포,24.4,12.4,67.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
380080,2019-09-28,26190000,시내,3478,흙담솔사가,33.25885,126.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 1554-2,서귀포시,서귀포시,서홍동,흙담솔로,서귀포,25.5,0.0,67.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,23
393017,2019-09-29,26190000,시내,3478,흙담솔사가,33.25885,126.5524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 1554-2,서귀포시,서귀포시,서홍동,흙담솔로,서귀포,24.4,38.3,67.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1,23
