id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7222,2019-09-01,28690000,시내,2125,안덕계곡,33.25816,126.35336000000001,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,3,175
7479,2019-09-01,28710000,시내,2125,안덕계곡,33.25816,126.35336000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,175
10842,2019-09-01,32260000,시내,2125,안덕계곡,33.25816,126.35336000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,22.6,18.7,128.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,175
17710,2019-09-02,25100000,시내,2125,안덕계곡,33.25816,126.35336000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,175
20387,2019-09-02,28690000,시내,2125,안덕계곡,33.25816,126.35336000000001,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,3.0,6,175
20658,2019-09-02,28710000,시내,2125,안덕계곡,33.25816,126.35336000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,25.0,14.6,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,6,175
20894,2019-09-02,28770000,시내,2125,안덕계곡,33.25816,126.35336000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,25.0,14.6,36.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,175
20930,2019-09-02,28790000,시내,2125,안덕계곡,33.25816,126.35336000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,25.0,14.6,35.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,175
26422,2019-09-02,32730000,시내,2125,안덕계곡,33.25816,126.35336000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,175
32820,2019-09-03,25080000,시내,2125,안덕계곡,33.25816,126.35336000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,25.5,9.5,95.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7,175
32865,2019-09-03,25100000,시내,2125,안덕계곡,33.25816,126.35336000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,175
35641,2019-09-03,28690000,시내,2125,안덕계곡,33.25816,126.35336000000001,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,25.5,9.5,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,6.0,1.0,0.0,2.0,0.0,10.0,2.0,7,175
35929,2019-09-03,28710000,시내,2125,안덕계곡,33.25816,126.35336000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,25.5,9.5,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,7,175
36157,2019-09-03,28770000,시내,2125,안덕계곡,33.25816,126.35336000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,25.5,9.5,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,175
36195,2019-09-03,28790000,시내,2125,안덕계곡,33.25816,126.35336000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,25.5,9.5,35.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,175
41892,2019-09-03,32730000,시내,2125,안덕계곡,33.25816,126.35336000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 감산리 1947,서귀포시,안덕면,감산리,일주서로,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,175
