id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1341,2019-09-01,22540000,시내,2057,중문초등학교,33.25135,126.42988000000001,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,1.0,4.0,2.0,4.0,7.0,19,607
4934,2019-09-01,25000000,시내,2057,중문초등학교,33.25135,126.42988000000001,2.0,2.0,6.0,15.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,21.0,14.0,0.0,0.0,1.0,39.0,1.0,19,607
5057,2019-09-01,25040000,시내,2057,중문초등학교,33.25135,126.42988000000001,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,3.0,0.0,1.0,2.0,6.0,3.0,19,607
5148,2019-09-01,25060000,시내,2057,중문초등학교,33.25135,126.42988000000001,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,1.0,19,607
5191,2019-09-01,25070000,시내,2057,중문초등학교,33.25135,126.42988000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19,607
5214,2019-09-01,25080000,시내,2057,중문초등학교,33.25135,126.42988000000001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,19,607
5431,2019-09-01,26320000,시내,2057,중문초등학교,33.25135,126.42988000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,19,607
7220,2019-09-01,28690000,시내,2057,중문초등학교,33.25135,126.42988000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,19,607
7476,2019-09-01,28710000,시내,2057,중문초등학교,33.25135,126.42988000000001,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,19,607
8165,2019-09-01,29210000,시내,2057,중문초등학교,33.25135,126.42988000000001,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,3.0,0.0,6.0,1.0,8.0,7.0,19,607
