id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
57519,2019-09-05,22200000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,26.2,7.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,88
57676,2019-09-05,22240000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,26.2,7.0,68.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,3,88
58142,2019-09-05,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,3.0,2.0,18.0,3.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,26.2,7.0,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,8.0,1.0,5.0,21.0,8.0,27.0,3,88
73825,2019-09-06,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,26.8,68.8,23.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1,88
88692,2019-09-07,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,27.6,34.3,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,88
98767,2019-09-08,22240000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.5,19.0,68.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,88
99149,2019-09-08,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,5.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.5,19.0,23.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,4.0,11.0,5.0,0.0,20.0,2,88
110392,2019-09-09,22200000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,26.2,24.7,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,88
111012,2019-09-09,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,26.2,24.7,23.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2,88
125697,2019-09-10,22200000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,27.0,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3,88
125883,2019-09-10,22240000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,27.0,0.0,68.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,3,88
126337,2019-09-10,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,27.0,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,9.0,3.0,2.0,13.0,3,88
141648,2019-09-11,22200000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,26.0,5.0,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,88
141813,2019-09-11,22240000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,26.0,5.0,68.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,4,88
142285,2019-09-11,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,26.0,5.0,23.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,8.0,4,88
155768,2019-09-11,32470000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,26.0,5.0,101.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,88
157079,2019-09-12,22240000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.1,0.6,68.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,88
157436,2019-09-12,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.1,0.6,23.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3,88
164042,2019-09-12,28950000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.1,0.6,5.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,88
168264,2019-09-13,22200000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.0,0.0,86.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,88
168678,2019-09-13,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.0,0.0,23.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,88
177016,2019-09-14,22200000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.3,0.0,86.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,6,88
177537,2019-09-14,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,17.0,10.0,7.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.3,0.0,23.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,28.0,17.0,1.0,56.0,6,88
183666,2019-09-14,28910000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.3,0.0,8.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,88
183723,2019-09-14,28950000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.3,0.0,5.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,88
186686,2019-09-14,32470000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.3,0.0,101.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,88
186739,2019-09-14,32490000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.3,0.0,6.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,88
187638,2019-09-15,22200000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.6,0.0,86.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5,88
187779,2019-09-15,22240000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.6,0.0,68.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,5,88
188155,2019-09-15,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,11.0,17.0,7.0,6.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.6,0.0,23.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,14.0,28.0,13.0,2.0,55.0,5,88
194566,2019-09-15,28950000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.6,0.0,5.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,88
196213,2019-09-15,31320000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.6,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,88
199054,2019-09-16,22200000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.6,0.0,86.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5,88
199224,2019-09-16,22240000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.6,0.0,68.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,88
199679,2019-09-16,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,8.0,3.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.6,0.0,23.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,7.0,13.0,4.0,5.0,24.0,5,88
213351,2019-09-16,32470000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.6,0.0,101.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,88
213409,2019-09-16,32490000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,24.6,0.0,6.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,88
214743,2019-09-17,22200000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,23.8,0.0,86.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,88
214908,2019-09-17,22240000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,23.8,0.0,68.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,5,88
215395,2019-09-17,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,5.0,8.0,4.0,2.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,23.8,0.0,23.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,13.0,13.0,6.0,2.0,32.0,5,88
224148,2019-09-17,28910000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,23.8,0.0,8.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,88
229360,2019-09-17,32470000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,23.8,0.0,101.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,88
230732,2019-09-18,22200000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,23.3,0.0,86.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4,88
230913,2019-09-18,22240000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,23.3,0.0,68.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4,88
231412,2019-09-18,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,3.0,10.0,2.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,23.3,0.0,23.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,24.0,13.0,3.0,1.0,40.0,4,88
245155,2019-09-18,32470000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,23.3,0.0,101.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,88
246459,2019-09-19,22200000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,22.8,0.0,86.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5,88
246623,2019-09-19,22240000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,22.8,0.0,68.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5,88
247116,2019-09-19,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,14.0,8.0,2.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,22.8,0.0,23.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,7.0,21.0,10.0,0.0,38.0,5,88
247184,2019-09-19,22530000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,22.8,0.0,25.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,88
261133,2019-09-19,32470000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,22.8,0.0,101.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,88
262492,2019-09-20,22200000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,22.5,0.0,86.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,88
262663,2019-09-20,22240000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,22.5,0.0,68.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,3,88
263141,2019-09-20,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,3.0,17.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,22.5,0.0,23.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,7.0,8.0,8.0,1.0,23.0,3,88
296012,2019-09-23,22240000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,21.0,0.0,68.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2,88
296511,2019-09-23,22520000,시내,1357,한라생태숲,33.429559999999995,126.59716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-2,제주시,제주시,산,516로,제주,21.0,0.0,23.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,11.0,2,88
