id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23690,2019-09-02,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,24.1,25.7,178.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,14
39148,2019-09-03,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,24.8,13.9,178.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
54057,2019-09-04,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,24.7,43.0,178.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
84981,2019-09-06,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,26.8,68.8,178.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
96171,2019-09-07,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,27.6,34.3,178.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
122142,2019-09-09,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,26.2,24.7,178.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,14
153440,2019-09-11,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,26.0,5.0,178.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,14
196098,2019-09-15,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,24.6,0.0,178.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,14
211020,2019-09-16,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,24.6,0.0,178.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
286928,2019-09-21,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,20.5,156.0,178.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,14
323812,2019-09-24,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,20.4,0.0,178.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,14
355422,2019-09-26,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,23.8,1.0,178.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,14
384944,2019-09-28,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,24.1,0.7,178.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,14
412503,2019-09-30,31010000,시내,3459,선흘분교입구,33.51599,126.70629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 987-1,제주시,조천읍,선흘리,북흘로,제주,23.6,22.6,178.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
