id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9319,2019-09-01,30730000,시내,3082,중흥/골드클래스아파트,33.25255,126.50203,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 강정동 216,서귀포시,서귀포시,강정동,대청로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,2,98
9384,2019-09-01,30740000,시내,3082,중흥/골드클래스아파트,33.25255,126.50203,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 216,서귀포시,서귀포시,강정동,대청로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2,98
23457,2019-09-02,30730000,시내,3082,중흥/골드클래스아파트,33.25255,126.50203,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,제주특별자치도 서귀포시 강정동 216,서귀포시,서귀포시,강정동,대청로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,2.0,1.0,5.0,2.0,8.0,3,98
23528,2019-09-02,30750000,시내,3082,중흥/골드클래스아파트,33.25255,126.50203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 216,서귀포시,서귀포시,강정동,대청로,서귀포,25.0,14.6,42.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,98
24913,2019-09-02,31810000,시내,3082,중흥/골드클래스아파트,33.25255,126.50203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 216,서귀포시,서귀포시,강정동,대청로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,98
33178,2019-09-03,26270000,시내,3082,중흥/골드클래스아파트,33.25255,126.50203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 216,서귀포시,서귀포시,강정동,대청로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,98
38914,2019-09-03,30730000,시내,3082,중흥/골드클래스아파트,33.25255,126.50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 216,서귀포시,서귀포시,강정동,대청로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4,98
38973,2019-09-03,30740000,시내,3082,중흥/골드클래스아파트,33.25255,126.50203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 216,서귀포시,서귀포시,강정동,대청로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,98
38993,2019-09-03,30750000,시내,3082,중흥/골드클래스아파트,33.25255,126.50203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 216,서귀포시,서귀포시,강정동,대청로,서귀포,25.5,9.5,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4,98
48423,2019-09-04,26270000,시내,3082,중흥/골드클래스아파트,33.25255,126.50203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 216,서귀포시,서귀포시,강정동,대청로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,98
53810,2019-09-04,30730000,시내,3082,중흥/골드클래스아파트,33.25255,126.50203,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 216,서귀포시,서귀포시,강정동,대청로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,4,98
53869,2019-09-04,30740000,시내,3082,중흥/골드클래스아파트,33.25255,126.50203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 216,서귀포시,서귀포시,강정동,대청로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4,98
