id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6002,2019-09-01,28160000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,22.6,10.6,30.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,58
18771,2019-09-02,27890000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,24.8,51.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
18831,2019-09-02,27970000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,24.8,51.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
33978,2019-09-03,27890000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,24.8,39.3,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
34077,2019-09-03,27990000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,24.8,39.3,179.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
42588,2019-09-04,21820000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,24.2,67.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,58
49252,2019-09-04,27970000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,24.2,67.9,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,58
49278,2019-09-04,27990000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,24.2,67.9,179.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,58
64333,2019-09-05,27890000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,26.3,0.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
64400,2019-09-05,27970000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
79921,2019-09-06,27970000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,26.0,36.1,99.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
80097,2019-09-06,28160000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,26.0,36.1,30.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,58
88162,2019-09-07,21820000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,25.3,4.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,58
93203,2019-09-07,28160000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,25.3,4.3,30.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,58
98485,2019-09-08,21820000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,24.1,16.3,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,58
110194,2019-09-09,21820000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,58
117181,2019-09-09,27970000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,26.0,62.9,99.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
132635,2019-09-10,27890000,시내,3239,"제주현대미술관,김창열미술관",33.33786,126.26647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-103,제주시,한경면,저지리,저지12길,고산,26.2,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
