id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2467,2019-09-01,23190000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4,150
2713,2019-09-01,23250000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,5.0,0.0,2.0,8.0,8.0,10.0,4,150
4368,2019-09-01,24190000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,150
9858,2019-09-01,31520000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,150
14236,2019-09-02,23190000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,150
14510,2019-09-02,23250000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,1.0,7.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,10.0,1.0,2.0,5.0,0.0,12.0,7.0,4,150
16621,2019-09-02,24190000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,4,150
24211,2019-09-02,31520000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,150
27117,2019-09-03,21610000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6,150
29317,2019-09-03,23190000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,6,150
29587,2019-09-03,23250000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,0.0,7.0,1.0,8.0,8.0,6,150
29653,2019-09-03,23270000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.8,13.9,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,150
31760,2019-09-03,24190000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,6,150
39711,2019-09-03,31520000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.8,13.9,98.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,150
42530,2019-09-04,21610000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6,150
44702,2019-09-04,23190000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,6,150
44765,2019-09-04,23210000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.7,43.0,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,150
44963,2019-09-04,23250000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,1.0,8.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.7,43.0,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,11.0,3.0,1.0,2.0,1.0,15.0,4.0,6,150
47048,2019-09-04,24190000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,150
54563,2019-09-04,31520000,시내,483,신제주오피스텔,33.4833,126.48971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 268-5,제주시,제주시,연동,신광로,제주,24.7,43.0,98.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,150
