id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
38892,2019-09-03,30730000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,4.0,6,148
38950,2019-09-03,30740000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,6,148
38988,2019-09-03,30750000,시내,2069,호근새마을금고,33.25745,126.52756000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.5,9.5,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,148
40159,2019-09-03,31660000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.5,9.5,149.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6,148
40257,2019-09-03,31700000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.5,9.5,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,148
48418,2019-09-04,26270000,시내,2069,호근새마을금고,33.25745,126.52756000000001,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,6,148
53704,2019-09-04,30610000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.0,28.9,107.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,148
53786,2019-09-04,30730000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,0.0,3.0,1.0,6.0,4.0,6,148
53846,2019-09-04,30740000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,148
53882,2019-09-04,30750000,시내,2069,호근새마을금고,33.25745,126.52756000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.0,28.9,42.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,148
54976,2019-09-04,31640000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.0,28.9,140.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,148
63451,2019-09-05,26270000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,148
69125,2019-09-05,30610000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.4,15.7,107.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,148
69194,2019-09-05,30730000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,5,148
69255,2019-09-05,30740000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,5,148
69295,2019-09-05,30750000,시내,2069,호근새마을금고,33.25745,126.52756000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.4,15.7,42.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,148
79069,2019-09-06,26270000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,148
84633,2019-09-06,30610000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.0,54.1,107.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,148
84709,2019-09-06,30730000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,5,148
84773,2019-09-06,30740000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5,148
85948,2019-09-06,31660000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.0,54.1,149.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,148
96018,2019-09-07,30730000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.1,6.9,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,148
96849,2019-09-07,31700000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.1,6.9,81.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,148
107248,2019-09-08,30730000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,148
107304,2019-09-08,30740000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,148
107335,2019-09-08,30750000,시내,2069,호근새마을금고,33.25745,126.52756000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,24.2,29.5,42.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,148
116265,2019-09-09,26270000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.6,21.9,44.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,148
121872,2019-09-09,30730000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.6,21.9,65.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,7.0,6,148
121932,2019-09-09,30740000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.6,21.9,65.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6,148
123056,2019-09-09,31640000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.6,21.9,140.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,148
123085,2019-09-09,31660000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.6,21.9,149.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,148
123190,2019-09-09,31700000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,25.6,21.9,81.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,148
131767,2019-09-10,26270000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.4,0.0,44.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,148
137665,2019-09-10,30610000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.4,0.0,107.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,148
137739,2019-09-10,30730000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,5,148
137799,2019-09-10,30740000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5,148
139121,2019-09-10,31700000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,26.4,0.0,81.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,148
147558,2019-09-11,26270000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,27.0,0.0,44.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,148
153094,2019-09-11,30610000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,27.0,0.0,107.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6,148
153179,2019-09-11,30730000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,27.0,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6,148
153244,2019-09-11,30740000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,27.0,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,1.0,6,148
154400,2019-09-11,31660000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,27.0,0.0,149.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6,148
154511,2019-09-11,31700000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,27.0,0.0,81.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,6,148
165416,2019-09-12,30730000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,24.5,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,148
165468,2019-09-12,30740000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,24.5,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,148
165498,2019-09-12,30750000,시내,2069,호근새마을금고,33.25745,126.52756000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,24.5,0.0,42.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,148
171952,2019-09-13,26270000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,24.2,0.0,44.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,148
174799,2019-09-13,30730000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,24.2,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,148
174843,2019-09-13,30740000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,24.2,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,148
181436,2019-09-14,26270000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,24.9,0.0,44.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,148
184974,2019-09-14,30730000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,24.9,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,148
185019,2019-09-14,30740000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,24.9,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,148
185773,2019-09-14,31660000,시내,2069,호근새마을금고,33.25745,126.52756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2157,서귀포시,서귀포시,호근동,호근북로,서귀포,24.9,0.0,149.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,148
