id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
116382,2019-09-09,26340000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,137
122168,2019-09-09,31100000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,25.6,21.9,56.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,137
124631,2019-09-09,32620000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,25.6,21.9,63.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,6,137
124685,2019-09-09,32640000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,25.6,21.9,97.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,137
131811,2019-09-10,26320000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,26.4,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,137
131884,2019-09-10,26340000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,137
138054,2019-09-10,31100000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,26.4,0.0,56.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,5,137
140698,2019-09-10,32620000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,26.4,0.0,63.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,5,137
140746,2019-09-10,32640000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,26.4,0.0,97.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,137
140931,2019-09-11,8170000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,27.0,0.0,47.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6,137
147605,2019-09-11,26320000,시내,3073,회수마을회관,33.26308,126.44471999999999,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,27.0,0.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0,6,137
147681,2019-09-11,26340000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,137
153463,2019-09-11,31100000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,27.0,0.0,56.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6,137
156031,2019-09-11,32620000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,27.0,0.0,63.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,6,137
156088,2019-09-11,32640000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,27.0,0.0,97.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,137
156347,2019-09-12,8170000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,24.5,0.0,47.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3,137
161550,2019-09-12,26320000,시내,3073,회수마을회관,33.26308,126.44471999999999,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,24.5,0.0,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3,137
167517,2019-09-12,32620000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,24.5,0.0,63.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,3,137
167716,2019-09-13,8170000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,24.2,0.0,47.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,137
171969,2019-09-13,26320000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,24.2,0.0,79.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,137
176431,2019-09-14,8170000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,24.9,0.0,47.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,137
181469,2019-09-14,26320000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,24.9,0.0,79.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,137
186881,2019-09-14,32620000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,24.9,0.0,63.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,137
187063,2019-09-15,8170000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,25.1,0.0,47.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,137
192281,2019-09-15,26320000,시내,3073,회수마을회관,33.26308,126.44471999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 982,서귀포시,서귀포시,회수동,중산간서로,서귀포,25.1,0.0,79.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,137
