id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
48398,2019-09-04,26200000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.0,28.9,34.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,93
48460,2019-09-04,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.0,28.9,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,4,93
48525,2019-09-04,26340000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,93
63390,2019-09-05,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.4,15.7,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4,93
63429,2019-09-05,26200000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.4,15.7,34.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4,93
63490,2019-09-05,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.4,15.7,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,93
63567,2019-09-05,26340000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,93
79006,2019-09-06,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.0,54.1,71.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4,93
79044,2019-09-06,26200000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.0,54.1,34.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4,93
79112,2019-09-06,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.0,54.1,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,93
79181,2019-09-06,26340000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,93
110240,2019-09-09,21900000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.6,21.9,15.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,93
116211,2019-09-09,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.6,21.9,71.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,93
116244,2019-09-09,26200000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.6,21.9,34.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,93
116306,2019-09-09,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.6,21.9,79.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4,93
131699,2019-09-10,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.4,0.0,71.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4,93
131741,2019-09-10,26200000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.4,0.0,34.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,93
131807,2019-09-10,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.4,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,93
131879,2019-09-10,26340000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,93
147492,2019-09-11,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,27.0,0.0,71.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3,93
147599,2019-09-11,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,27.0,0.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,93
147676,2019-09-11,26340000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,93
161486,2019-09-12,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.5,0.0,71.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,93
161545,2019-09-12,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.5,0.0,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,93
171943,2019-09-13,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.2,0.0,71.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,93
171967,2019-09-13,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.2,0.0,79.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,93
192220,2019-09-15,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.1,0.0,71.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,93
192277,2019-09-15,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.1,0.0,79.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,93
204962,2019-09-16,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.8,0.0,71.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4,93
205000,2019-09-16,26200000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.8,0.0,34.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4,93
205061,2019-09-16,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.8,0.0,79.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,93
205137,2019-09-16,26340000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.8,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4,93
214587,2019-09-17,21900000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,23.7,0.0,15.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,93
220699,2019-09-17,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,23.7,0.0,71.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5,93
220740,2019-09-17,26200000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,23.7,0.0,34.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5,93
220803,2019-09-17,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,23.7,0.0,79.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5,93
220886,2019-09-17,26340000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,23.7,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,5,93
230568,2019-09-18,21900000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.5,0.0,15.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,93
236702,2019-09-18,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.5,0.0,71.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4,93
236743,2019-09-18,26200000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.5,0.0,34.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,93
236880,2019-09-18,26340000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.5,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,93
246304,2019-09-19,21900000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,23.2,0.0,15.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,93
252464,2019-09-19,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,23.2,0.0,71.0,19,3,Thursday,1.0,0.0,0,0,1,0,6.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,5,93
252506,2019-09-19,26200000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,23.2,0.0,34.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,93
252575,2019-09-19,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,23.2,0.0,79.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,93
252650,2019-09-19,26340000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,23.2,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5,93
262336,2019-09-20,21900000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,22.7,0.7,15.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,93
268427,2019-09-20,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,22.7,0.7,71.0,20,4,Friday,0.0,1.0,0,0,1,0,8.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,5,93
268464,2019-09-20,26200000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,22.7,0.7,34.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,93
268531,2019-09-20,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,22.7,0.7,79.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,93
268609,2019-09-20,26340000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,22.7,0.7,999.0,20,4,Friday,0.0,1.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,93
282694,2019-09-21,26180000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,20.7,57.8,71.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,93
282748,2019-09-21,26320000,시내,2850,남양맨션,33.25584,126.56808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 509-5,서귀포시,서귀포시,동홍동,동홍로,서귀포,20.7,57.8,79.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,93
