id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
68,2019-09-01,8180000,시내,12,롯데마트,33.4819,126.48218,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,8,255
1936,2019-09-01,23080000,시내,12,롯데마트,33.4819,126.48218,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,4.0,1.0,4.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,4.0,2.0,1.0,6.0,5.0,9.0,12.0,8,255
2105,2019-09-01,23110000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,3.0,8,255
2206,2019-09-01,23130000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,255
4672,2019-09-01,24300000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8,255
4734,2019-09-01,24310000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,255
8383,2019-09-01,29440000,시내,12,롯데마트,33.4819,126.48218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,16.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,255
9524,2019-09-01,31110000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,2.0,1.0,5.0,3.0,8,255
11611,2019-09-02,8180000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,8,255
13654,2019-09-02,23080000,시내,12,롯데마트,33.4819,126.48218,0.0,11.0,18.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,1.0,0.0,27.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,11.0,18.0,5.0,1.0,5.0,1.0,34.0,7.0,8,255
13842,2019-09-02,23110000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,8,255
13959,2019-09-02,23130000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,8,255
16954,2019-09-02,24300000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,8,255
17018,2019-09-02,24310000,시내,12,롯데마트,33.4819,126.48218,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,9.0,8,255
21861,2019-09-02,29420000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,5.0,1.0,6.0,6.0,8,255
23726,2019-09-02,31110000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0,8,255
26575,2019-09-03,8180000,시내,12,롯데마트,33.4819,126.48218,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,0.0,1.0,1.0,7.0,2.0,10,255
28724,2019-09-03,23080000,시내,12,롯데마트,33.4819,126.48218,0.0,11.0,15.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,3.0,30.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,11.0,15.0,9.0,1.0,2.0,3.0,35.0,6.0,10,255
28909,2019-09-03,23110000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,7.0,10,255
29028,2019-09-03,23130000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,255
32119,2019-09-03,24300000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,10,255
