id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5788,2019-09-01,27670000,시내,4133,방지물,33.29707,126.22998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 856-1,제주시,한경면,낙천리,불그못로,고산,22.6,10.6,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,21
18660,2019-09-02,27670000,시내,4133,방지물,33.29707,126.22998999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 856-1,제주시,한경면,낙천리,불그못로,고산,24.8,51.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
33859,2019-09-03,27670000,시내,4133,방지물,33.29707,126.22998999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 856-1,제주시,한경면,낙천리,불그못로,고산,24.8,39.3,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1,21
49067,2019-09-04,27670000,시내,4133,방지물,33.29707,126.22998999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 856-1,제주시,한경면,낙천리,불그못로,고산,24.2,67.9,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1,21
64193,2019-09-05,27670000,시내,4133,방지물,33.29707,126.22998999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 856-1,제주시,한경면,낙천리,불그못로,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
79745,2019-09-06,27670000,시내,4133,방지물,33.29707,126.22998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 856-1,제주시,한경면,낙천리,불그못로,고산,26.0,36.1,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,21
103770,2019-09-08,27670000,시내,4133,방지물,33.29707,126.22998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 856-1,제주시,한경면,낙천리,불그못로,고산,24.1,16.3,99.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,21
116986,2019-09-09,27670000,시내,4133,방지물,33.29707,126.22998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 856-1,제주시,한경면,낙천리,불그못로,고산,26.0,62.9,99.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,21
132476,2019-09-10,27670000,시내,4133,방지물,33.29707,126.22998999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 856-1,제주시,한경면,낙천리,불그못로,고산,26.2,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
148228,2019-09-11,27670000,시내,4133,방지물,33.29707,126.22998999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 856-1,제주시,한경면,낙천리,불그못로,고산,25.5,1.2,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
