id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5781,2019-09-01,27660000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,22.6,10.6,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,37
18646,2019-09-02,27660000,시내,902,산양리,33.29368,126.23326000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,24.8,51.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
23569,2019-09-02,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,24.8,51.7,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
33846,2019-09-03,27660000,시내,902,산양리,33.29368,126.23326000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,24.8,39.3,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,37
49052,2019-09-04,27660000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,24.2,67.9,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
53939,2019-09-04,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,24.2,67.9,88.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
69351,2019-09-05,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,26.3,0.0,88.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,37
84871,2019-09-06,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,26.0,36.1,88.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,37
122029,2019-09-09,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,26.0,62.9,88.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1,37
137899,2019-09-10,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,26.2,0.0,88.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,37
148220,2019-09-11,27660000,시내,902,산양리,33.29368,126.23326000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,25.5,1.2,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,37
153338,2019-09-11,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,25.5,1.2,88.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
174894,2019-09-13,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,24.1,0.0,88.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,37
185071,2019-09-14,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,23.4,0.0,88.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,37
192610,2019-09-15,27660000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,23.8,0.0,66.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
196025,2019-09-15,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,23.8,0.0,88.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
205716,2019-09-16,27660000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,23.3,0.0,66.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,37
237466,2019-09-18,27660000,시내,902,산양리,33.29368,126.23326000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,22.2,0.0,66.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,37
242651,2019-09-18,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,22.2,0.0,88.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
258569,2019-09-19,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,22.6,0.0,88.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1,37
274429,2019-09-20,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,22.6,0.7,88.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,37
286863,2019-09-21,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,19.9,35.5,88.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,37
292349,2019-09-22,27660000,시내,902,산양리,33.29368,126.23326000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,20.5,34.1,66.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
294021,2019-09-22,30910000,시내,902,산양리,33.29368,126.23326000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,20.5,34.1,88.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
302443,2019-09-23,27660000,시내,902,산양리,33.29368,126.23326000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 청수리 3259-10,제주시,한경면,청수리,중산간서로,고산,20.7,0.0,66.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2,37
