id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1148,2019-09-01,22490000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,5,150
1975,2019-09-01,23080000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,150
2024,2019-09-01,23090000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,1.0,1.0,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,9.0,8.0,0.0,2.0,3.0,18.0,5.0,5,150
4455,2019-09-01,24210000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,5,150
4872,2019-09-01,24350000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,150
12819,2019-09-02,22490000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,5.0,0.0,1.0,0.0,10.0,1.0,4,150
13759,2019-09-02,23090000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,3.0,0.0,1.0,4.0,7.0,6.0,1.0,1.0,0.0,3.0,5.0,0.0,33.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,5.0,13.0,2.0,3.0,5.0,21.0,10.0,4,150
16701,2019-09-02,24210000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4,150
21928,2019-09-02,29430000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,4,150
27869,2019-09-03,22490000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,1.0,5,150
