id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
66,2019-09-01,8170000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,56
9523,2019-09-01,31100000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,56
11609,2019-09-02,8170000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,9.0,2,56
23725,2019-09-02,31100000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,14.6,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,2,56
26573,2019-09-03,8170000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.5,9.5,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,2,56
39175,2019-09-03,31100000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.5,9.5,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2,56
42057,2019-09-04,8170000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,2,56
54075,2019-09-04,31100000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,28.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,56
56796,2019-09-05,8170000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.4,15.7,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2,56
69507,2019-09-05,31100000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.4,15.7,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,2,56
72499,2019-09-06,8170000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.0,54.1,47.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,56
85006,2019-09-06,31100000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.0,54.1,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,56
96185,2019-09-07,31100000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.1,6.9,56.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,56
98046,2019-09-08,8170000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,24.2,29.5,47.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,56
107458,2019-09-08,31100000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,24.2,29.5,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2,56
109634,2019-09-09,8170000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.6,21.9,47.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,56
122170,2019-09-09,31100000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.6,21.9,56.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,56
124932,2019-09-10,8170000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.4,0.0,47.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2,56
138056,2019-09-10,31100000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.4,0.0,56.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,56
140935,2019-09-11,8170000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,27.0,0.0,47.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,56
153465,2019-09-11,31100000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,27.0,0.0,56.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,56
156349,2019-09-12,8170000,시내,3373,국세공무원교육원공무원연금공단,33.25437,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,24.5,0.0,47.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,56
