id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5921,2019-09-01,28000000,시내,3517,항몽유적지입구,33.4574,126.41046000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 856-2,제주시,애월읍,상귀리,항몽로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1,87
12171,2019-09-02,21830000,시내,3517,항몽유적지입구,33.4574,126.41046000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 856-2,제주시,애월읍,상귀리,항몽로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,3,87
13228,2019-09-02,22570000,시내,3517,항몽유적지입구,33.4574,126.41046000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 856-2,제주시,애월읍,상귀리,항몽로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,87
18885,2019-09-02,28030000,시내,3517,항몽유적지입구,33.4574,126.41046000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 856-2,제주시,애월읍,상귀리,항몽로,제주,24.1,25.7,138.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,87
28285,2019-09-03,22570000,시내,3517,항몽유적지입구,33.4574,126.41046000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 856-2,제주시,애월읍,상귀리,항몽로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,87
34098,2019-09-03,28000000,시내,3517,항몽유적지입구,33.4574,126.41046000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 856-2,제주시,애월읍,상귀리,항몽로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4,87
34114,2019-09-03,28030000,시내,3517,항몽유적지입구,33.4574,126.41046000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 856-2,제주시,애월읍,상귀리,항몽로,제주,24.8,13.9,138.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,87
40715,2019-09-03,31890000,시내,3517,항몽유적지입구,33.4574,126.41046000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 856-2,제주시,애월읍,상귀리,항몽로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,87
42604,2019-09-04,21830000,시내,3517,항몽유적지입구,33.4574,126.41046000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 856-2,제주시,애월읍,상귀리,항몽로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,3,87
43691,2019-09-04,22570000,시내,3517,항몽유적지입구,33.4574,126.41046000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 856-2,제주시,애월읍,상귀리,항몽로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,87
