id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1455,2019-09-01,22560000,시내,1126,한림여자중학교,33.4109,126.25976999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1473-6,제주시,한림읍,한림리,한림로,고산,22.6,10.6,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,127
5834,2019-09-01,27880000,시내,1126,한림여자중학교,33.4109,126.25976999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1473-6,제주시,한림읍,한림리,한림로,고산,22.6,10.6,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,127
7182,2019-09-01,28690000,시내,1126,한림여자중학교,33.4109,126.25976999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1473-6,제주시,한림읍,한림리,한림로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,127
7441,2019-09-01,28710000,시내,1126,한림여자중학교,33.4109,126.25976999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1473-6,제주시,한림읍,한림리,한림로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,127
13146,2019-09-02,22560000,시내,1126,한림여자중학교,33.4109,126.25976999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1473-6,제주시,한림읍,한림리,한림로,고산,24.8,51.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,127
20345,2019-09-02,28690000,시내,1126,한림여자중학교,33.4109,126.25976999999999,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1473-6,제주시,한림읍,한림리,한림로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,4.0,2.0,3.0,6.0,4,127
20623,2019-09-02,28710000,시내,1126,한림여자중학교,33.4109,126.25976999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 한림읍 한림리 1473-6,제주시,한림읍,한림리,한림로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,4,127
23572,2019-09-02,30910000,시내,1126,한림여자중학교,33.4109,126.25976999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1473-6,제주시,한림읍,한림리,한림로,고산,24.8,51.7,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,127
28203,2019-09-03,22560000,시내,1126,한림여자중학교,33.4109,126.25976999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1473-6,제주시,한림읍,한림리,한림로,고산,24.8,39.3,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,4,127
34063,2019-09-03,27980000,시내,1126,한림여자중학교,33.4109,126.25976999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1473-6,제주시,한림읍,한림리,한림로,고산,24.8,39.3,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,127
35598,2019-09-03,28690000,시내,1126,한림여자중학교,33.4109,126.25976999999999,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 한림읍 한림리 1473-6,제주시,한림읍,한림리,한림로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4,127
35893,2019-09-03,28710000,시내,1126,한림여자중학교,33.4109,126.25976999999999,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,1.0,제주특별자치도 제주시 한림읍 한림리 1473-6,제주시,한림읍,한림리,한림로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,2.0,7.0,2.0,4.0,11.0,4,127
