id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1508,2019-09-01,22570000,시내,995,상가리동동,33.45208,126.34728,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1,37
13208,2019-09-02,22570000,시내,995,상가리동동,33.45208,126.34728,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,1,37
28264,2019-09-03,22570000,시내,995,상가리동동,33.45208,126.34728,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,1,37
43672,2019-09-04,22570000,시내,995,상가리동동,33.45208,126.34728,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,5.0,0.0,0.0,1.0,7.0,1.0,1,37
58471,2019-09-05,22570000,시내,995,상가리동동,33.45208,126.34728,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,3.0,0.0,0.0,1.0,8.0,1.0,1,37
74147,2019-09-06,22570000,시내,995,상가리동동,33.45208,126.34728,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,1,37
88974,2019-09-07,22570000,시내,995,상가리동동,33.45208,126.34728,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1,37
111337,2019-09-09,22570000,시내,995,상가리동동,33.45208,126.34728,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,3.0,1,37
126696,2019-09-10,22570000,시내,995,상가리동동,33.45208,126.34728,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,2,37
132797,2019-09-10,28070000,시내,995,상가리동동,33.45208,126.34728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,27.0,0.0,122.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
142618,2019-09-11,22570000,시내,995,상가리동동,33.45208,126.34728,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,0.0,1.0,7.0,1.0,1,37
157726,2019-09-12,22570000,시내,995,상가리동동,33.45208,126.34728,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,24.1,0.6,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,37
168950,2019-09-13,22570000,시내,995,상가리동동,33.45208,126.34728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,24.0,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,37
177836,2019-09-14,22570000,시내,995,상가리동동,33.45208,126.34728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,24.3,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,37
188466,2019-09-15,22570000,시내,995,상가리동동,33.45208,126.34728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,24.6,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,37
192730,2019-09-15,28070000,시내,995,상가리동동,33.45208,126.34728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,24.6,0.0,122.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,37
200011,2019-09-16,22570000,시내,995,상가리동동,33.45208,126.34728,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,24.6,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,1,37
215718,2019-09-17,22570000,시내,995,상가리동동,33.45208,126.34728,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,23.8,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2,37
221751,2019-09-17,28070000,시내,995,상가리동동,33.45208,126.34728,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,23.8,0.0,122.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,37
231745,2019-09-18,22570000,시내,995,상가리동동,33.45208,126.34728,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,23.3,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,2,37
237785,2019-09-18,28070000,시내,995,상가리동동,33.45208,126.34728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,23.3,0.0,122.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,37
247452,2019-09-19,22570000,시내,995,상가리동동,33.45208,126.34728,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,22.8,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1,37
263469,2019-09-20,22570000,시내,995,상가리동동,33.45208,126.34728,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,22.5,0.0,51.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,1,37
278918,2019-09-21,22570000,시내,995,상가리동동,33.45208,126.34728,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,20.5,156.0,51.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,37
283336,2019-09-21,28070000,시내,995,상가리동동,33.45208,126.34728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,20.5,156.0,122.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
289833,2019-09-22,22570000,시내,995,상가리동동,33.45208,126.34728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 2131,제주시,애월읍,상가리,애상로,제주,20.4,126.2,51.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,37
