id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
543,2019-09-01,21830000,시내,700,하귀하나로마트,33.4848,126.41106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 549-16,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14,468
1872,2019-09-01,23040000,시내,700,하귀하나로마트,33.4848,126.41106,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 하귀1리 549-16,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0,14,468
1964,2019-09-01,23080000,시내,700,하귀하나로마트,33.4848,126.41106,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 하귀1리 549-16,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,14,468
3292,2019-09-01,23490000,시내,700,하귀하나로마트,33.4848,126.41106,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 549-16,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,1.0,1.0,2.0,1.0,7.0,4.0,14,468
3383,2019-09-01,23510000,시내,700,하귀하나로마트,33.4848,126.41106,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 549-16,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,14,468
3729,2019-09-01,23700000,시내,700,하귀하나로마트,33.4848,126.41106,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 549-16,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,14,468
5914,2019-09-01,28000000,시내,700,하귀하나로마트,33.4848,126.41106,0.0,0.0,1.0,6.0,3.0,2.0,0.0,5.0,3.0,3.0,0.0,4.0,5.0,제주특별자치도 제주시 애월읍 하귀1리 549-16,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,5.0,5.0,6.0,4.0,12.0,15.0,14,468
5933,2019-09-01,28040000,시내,700,하귀하나로마트,33.4848,126.41106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 549-16,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14,468
8683,2019-09-01,29820000,시내,700,하귀하나로마트,33.4848,126.41106,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 549-16,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,14,468
8735,2019-09-01,29840000,시내,700,하귀하나로마트,33.4848,126.41106,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 549-16,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,12.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14,468
