id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1216,2019-09-01,22520000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,166
6075,2019-09-01,28480000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,166
6704,2019-09-01,28540000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,166
7590,2019-09-01,28720000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,166
12912,2019-09-02,22520000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,1.0,0.0,7.0,4.0,8.0,5,166
13090,2019-09-02,22550000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,166
19056,2019-09-02,28480000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,166
20522,2019-09-02,28700000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,166
20786,2019-09-02,28720000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,166
27959,2019-09-03,22520000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6,166
28147,2019-09-03,22550000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,166
34578,2019-09-03,28500000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6,166
35196,2019-09-03,28580000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,166
35789,2019-09-03,28700000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,166
36046,2019-09-03,28720000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,166
43370,2019-09-04,22520000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,28.9,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,8,166
43554,2019-09-04,22550000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8,166
49763,2019-09-04,28500000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,28.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,166
50248,2019-09-04,28560000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,28.9,111.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,166
50875,2019-09-04,28700000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,28.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,8,166
51123,2019-09-04,28720000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,28.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8,166
51903,2019-09-04,29220000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,28.9,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,166
54957,2019-09-04,31630000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,28.9,89.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,166
58163,2019-09-05,22520000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,26.4,15.7,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,166
58349,2019-09-05,22550000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,26.4,15.7,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8,166
64964,2019-09-05,28500000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,26.4,15.7,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,166
66168,2019-09-05,28700000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,26.4,15.7,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8,166
66434,2019-09-05,28720000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,26.4,15.7,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,166
67285,2019-09-05,29220000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,26.4,15.7,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,166
72168,2019-09-05,32620000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,26.4,15.7,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,166
72223,2019-09-05,32640000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,26.4,15.7,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,166
73847,2019-09-06,22520000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,26.0,54.1,23.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,4,166
74030,2019-09-06,22550000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,26.0,54.1,47.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,166
81659,2019-09-06,28700000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,26.0,54.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4,166
87613,2019-09-06,32640000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,26.0,54.1,97.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,166
88712,2019-09-07,22520000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.1,6.9,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5,166
88873,2019-09-07,22550000,시내,2019,아랑조을거리입구,33.25116,126.55937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 305-24,서귀포시,서귀포시,서귀동,서문로,서귀포,25.1,6.9,47.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,166
