id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18869,2019-09-02,28000000,시내,1557,두인빌라삼거리,33.4241,126.40411999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1381-6,제주시,애월읍,유수암리,유수암평화5길,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
34096,2019-09-03,28000000,시내,1557,두인빌라삼거리,33.4241,126.40411999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1381-6,제주시,애월읍,유수암리,유수암평화5길,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
49295,2019-09-04,28000000,시내,1557,두인빌라삼거리,33.4241,126.40411999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1381-6,제주시,애월읍,유수암리,유수암평화5길,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
57340,2019-09-05,21830000,시내,1557,두인빌라삼거리,33.4241,126.40411999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1381-6,제주시,애월읍,유수암리,유수암평화5길,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
64452,2019-09-05,28000000,시내,1557,두인빌라삼거리,33.4241,126.40411999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1381-6,제주시,애월읍,유수암리,유수암평화5길,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
73054,2019-09-06,21830000,시내,1557,두인빌라삼거리,33.4241,126.40411999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1381-6,제주시,애월읍,유수암리,유수암평화5길,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
93140,2019-09-07,28000000,시내,1557,두인빌라삼거리,33.4241,126.40411999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1381-6,제주시,애월읍,유수암리,유수암평화5길,제주,27.6,34.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,28
117231,2019-09-09,28000000,시내,1557,두인빌라삼거리,33.4241,126.40411999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 유수암리 1381-6,제주시,애월읍,유수암리,유수암평화5길,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
125503,2019-09-10,21830000,시내,1557,두인빌라삼거리,33.4241,126.40411999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1381-6,제주시,애월읍,유수암리,유수암평화5길,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
132754,2019-09-10,28000000,시내,1557,두인빌라삼거리,33.4241,126.40411999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1381-6,제주시,애월읍,유수암리,유수암평화5길,제주,27.0,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,28
