id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5031,2019-09-01,25040000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,89
5345,2019-09-01,26150000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,89
10139,2019-09-01,31620000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,22.6,18.7,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,89
17467,2019-09-02,25040000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,3,89
17882,2019-09-02,26150000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3,89
24549,2019-09-02,31620000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.0,14.6,90.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3,89
32620,2019-09-03,25040000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,5.0,3.0,2.0,8.0,4,89
33049,2019-09-03,26150000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.5,9.5,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,89
33082,2019-09-03,26170000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.5,9.5,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,89
40073,2019-09-03,31620000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.5,9.5,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,89
47883,2019-09-04,25040000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.0,28.9,52.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,4,89
48279,2019-09-04,26150000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.0,28.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,89
48324,2019-09-04,26170000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.0,28.9,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,89
54923,2019-09-04,31620000,시내,1789,함덕골,33.24317,126.59808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 서귀포시 보목동 1310-3,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.0,28.9,90.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,4,89
