id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1459,2019-09-01,22560000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,33
28209,2019-09-03,22560000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
43616,2019-09-04,22560000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
58532,2019-09-05,22600000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,26.2,7.0,101.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,33
74091,2019-09-06,22560000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
111282,2019-09-09,22560000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,26.2,24.7,45.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
111399,2019-09-09,22600000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,26.2,24.7,101.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,33
126762,2019-09-10,22600000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,27.0,0.0,101.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
142559,2019-09-11,22560000,시내,1292,상가리,33.45178,126.3415,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,26.0,5.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,2,33
142682,2019-09-11,22600000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,26.0,5.0,101.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,33
168907,2019-09-13,22560000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,24.0,0.0,45.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,33
177787,2019-09-14,22560000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,24.3,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,33
188418,2019-09-15,22560000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,24.6,0.0,45.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,33
199958,2019-09-16,22560000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,24.6,0.0,45.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,33
215659,2019-09-17,22560000,시내,1292,상가리,33.45178,126.3415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,23.8,0.0,45.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1,33
231687,2019-09-18,22560000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,23.3,0.0,45.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,33
231808,2019-09-18,22600000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,23.3,0.0,101.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,33
237798,2019-09-18,28090000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,23.3,0.0,69.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,33
247400,2019-09-19,22560000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,22.8,0.0,45.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,33
247521,2019-09-19,22600000,시내,1292,상가리,33.45178,126.3415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,22.8,0.0,101.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
263412,2019-09-20,22560000,시내,1292,상가리,33.45178,126.3415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,22.5,0.0,45.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,33
278870,2019-09-21,22560000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,20.5,156.0,45.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,33
278960,2019-09-21,22600000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,20.5,156.0,101.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,33
296919,2019-09-23,22600000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,21.0,0.0,101.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,33
312504,2019-09-24,22560000,시내,1292,상가리,33.45178,126.3415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,20.4,0.0,45.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2,33
318674,2019-09-24,28090000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,20.4,0.0,69.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,33
344251,2019-09-26,22560000,시내,1292,상가리,33.45178,126.3415,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,23.8,1.0,45.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,33
344371,2019-09-26,22600000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,23.8,1.0,101.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,33
360141,2019-09-27,22560000,시내,1292,상가리,33.45178,126.3415,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,23.8,36.0,45.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,8.0,2,33
360266,2019-09-27,22600000,시내,1292,상가리,33.45178,126.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,23.8,36.0,101.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,33
375754,2019-09-28,22560000,시내,1292,상가리,33.45178,126.3415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,24.1,0.7,45.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
388928,2019-09-29,22560000,시내,1292,상가리,33.45178,126.3415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,24.1,0.0,45.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
401313,2019-09-30,22560000,시내,1292,상가리,33.45178,126.3415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상가리 1812-2,제주시,애월읍,상가리,중산간서로,제주,23.6,22.6,45.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,33
