id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
66187,2019-09-05,28700000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,26.3,0.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,38
66448,2019-09-05,28720000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,26.3,0.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,38
81679,2019-09-06,28700000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,26.0,36.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,38
81941,2019-09-06,28720000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,26.0,36.1,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,38
94707,2019-09-07,28820000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,25.3,4.3,4.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
118919,2019-09-09,28700000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,26.0,62.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1,38
135003,2019-09-10,28820000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,26.2,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,38
173309,2019-09-13,28700000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,24.1,0.0,58.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,38
183468,2019-09-14,28760000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,23.4,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,38
194280,2019-09-15,28720000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,23.8,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,38
207965,2019-09-16,28720000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,23.3,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,38
223711,2019-09-17,28720000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,23.8,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,38
223786,2019-09-17,28760000,시내,2427,무릉문화의집,33.272729999999996,126.1991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,23.8,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,38
237445,2019-09-18,27620000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,22.2,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,38
239963,2019-09-18,28820000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,22.2,0.0,4.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,38
255499,2019-09-19,28720000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,22.6,0.0,55.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,38
271194,2019-09-20,28700000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,22.6,0.7,58.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,38
285049,2019-09-21,28820000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,19.9,35.5,4.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
304430,2019-09-23,28700000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,20.7,0.0,58.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,38
304703,2019-09-23,28720000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,20.7,0.0,55.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,38
320643,2019-09-24,28720000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,20.5,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,38
336191,2019-09-25,28700000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,21.0,0.0,58.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,38
352366,2019-09-26,28760000,시내,2427,무릉문화의집,33.272729999999996,126.1991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,23.7,0.0,999.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
368211,2019-09-27,28760000,시내,2427,무릉문화의집,33.272729999999996,126.1991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,23.7,0.7,999.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
382434,2019-09-28,28700000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,24.6,0.0,58.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,38
395330,2019-09-29,28720000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,23.7,0.2,55.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,38
409145,2019-09-30,28700000,시내,2427,무릉문화의집,33.272729999999996,126.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,23.7,38.6,58.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2,38
409492,2019-09-30,28760000,시내,2427,무릉문화의집,33.272729999999996,126.1991,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3314-2,서귀포시,대정읍,무릉리,무릉전지로35번길,고산,23.7,38.6,999.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,38
