id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1425,2019-09-01,22560000,시내,440,광령3리,33.45893,126.42388000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3945-13,제주시,애월읍,광령리,광성로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2,62
10482,2019-09-01,31860000,시내,440,광령3리,33.45893,126.42388000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3945-13,제주시,애월읍,광령리,광성로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,62
12164,2019-09-02,21830000,시내,440,광령3리,33.45893,126.42388000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3945-13,제주시,애월읍,광령리,광성로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,62
13119,2019-09-02,22560000,시내,440,광령3리,33.45893,126.42388000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 3945-13,제주시,애월읍,광령리,광성로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,62
28175,2019-09-03,22560000,시내,440,광령3리,33.45893,126.42388000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3945-13,제주시,애월읍,광령리,광성로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,1,62
43582,2019-09-04,22560000,시내,440,광령3리,33.45893,126.42388000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3945-13,제주시,애월읍,광령리,광성로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,2,62
49312,2019-09-04,28040000,시내,440,광령3리,33.45893,126.42388000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3945-13,제주시,애월읍,광령리,광성로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,62
58379,2019-09-05,22560000,시내,440,광령3리,33.45893,126.42388000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3945-13,제주시,애월읍,광령리,광성로,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,62
73044,2019-09-06,21830000,시내,440,광령3리,33.45893,126.42388000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3945-13,제주시,애월읍,광령리,광성로,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,62
74058,2019-09-06,22560000,시내,440,광령3리,33.45893,126.42388000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3945-13,제주시,애월읍,광령리,광성로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4,62
