id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
14473,2019-09-02,23250000,시내,187,은남동,33.48588,126.49248,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,21,582
15623,2019-09-02,23580000,시내,187,은남동,33.48588,126.49248,1.0,5.0,4.0,2.0,0.0,0.0,1.0,4.0,2.0,8.0,3.0,4.0,2.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,22.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,6.0,0.0,5.0,10.0,7.0,12.0,22.0,21,582
15683,2019-09-02,23610000,시내,187,은남동,33.48588,126.49248,0.0,4.0,9.0,6.0,9.0,4.0,0.0,2.0,1.0,2.0,1.0,4.0,8.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,19.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,15.0,13.0,2.0,3.0,5.0,32.0,10.0,21,582
15931,2019-09-02,23710000,시내,187,은남동,33.48588,126.49248,0.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,8.0,4.0,1.0,2.0,2.0,13.0,5.0,21,582
16167,2019-09-02,24030000,시내,187,은남동,33.48588,126.49248,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,3.0,6.0,5.0,9.0,21,582
16967,2019-09-02,24300000,시내,187,은남동,33.48588,126.49248,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,21,582
17031,2019-09-02,24310000,시내,187,은남동,33.48588,126.49248,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,1.0,1.0,0.0,6.0,2.0,21,582
21822,2019-09-02,29330000,시내,187,은남동,33.48588,126.49248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,582
22050,2019-09-02,29510000,시내,187,은남동,33.48588,126.49248,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,21,582
22585,2019-09-02,29930000,시내,187,은남동,33.48588,126.49248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,123.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21,582
22639,2019-09-02,30010000,시내,187,은남동,33.48588,126.49248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,16.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21,582
22720,2019-09-02,30050000,시내,187,은남동,33.48588,126.49248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,11.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,582
23051,2019-09-02,30290000,시내,187,은남동,33.48588,126.49248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,582
23640,2019-09-02,30960000,시내,187,은남동,33.48588,126.49248,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21,582
24199,2019-09-02,31520000,시내,187,은남동,33.48588,126.49248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,582
25321,2019-09-02,32000000,시내,187,은남동,33.48588,126.49248,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,3.0,2.0,0.0,6.0,5.0,21,582
27103,2019-09-03,21610000,시내,187,은남동,33.48588,126.49248,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,19,582
28426,2019-09-03,23010000,시내,187,은남동,33.48588,126.49248,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,5.0,0.0,1.0,3.0,3.0,10.0,7.0,19,582
28548,2019-09-03,23030000,시내,187,은남동,33.48588,126.49248,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,9.0,2.0,0.0,1.0,2.0,14.0,3.0,19,582
28695,2019-09-03,23050000,시내,187,은남동,33.48588,126.49248,2.0,3.0,1.0,3.0,5.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,4.0,8.0,2.0,1.0,2.0,17.0,5.0,19,582
29452,2019-09-03,23230000,시내,187,은남동,33.48588,126.49248,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,1.0,1.0,5.0,5.0,7.0,19,582
29550,2019-09-03,23250000,시내,187,은남동,33.48588,126.49248,0.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,9.0,4.0,0.0,4.0,6.0,14.0,10.0,19,582
30718,2019-09-03,23580000,시내,187,은남동,33.48588,126.49248,3.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,3.0,6.0,3.0,5.0,5.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,22.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,4.0,6.0,2.0,9.0,8.0,15.0,19.0,19,582
30788,2019-09-03,23610000,시내,187,은남동,33.48588,126.49248,0.0,9.0,5.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,5.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,19.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,9.0,3.0,2.0,3.0,5.0,21.0,10.0,19,582
31038,2019-09-03,23710000,시내,187,은남동,33.48588,126.49248,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,2.0,0.0,1.0,2.0,6.0,3.0,19,582
31282,2019-09-03,24030000,시내,187,은남동,33.48588,126.49248,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,0.0,2.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,1.0,12.0,2.0,3.0,15.0,19,582
32131,2019-09-03,24300000,시내,187,은남동,33.48588,126.49248,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,19,582
32195,2019-09-03,24310000,시내,187,은남동,33.48588,126.49248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,19,582
37357,2019-09-03,29510000,시내,187,은남동,33.48588,126.49248,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19,582
37952,2019-09-03,29930000,시내,187,은남동,33.48588,126.49248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,123.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19,582
38005,2019-09-03,30010000,시내,187,은남동,33.48588,126.49248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,16.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19,582
38041,2019-09-03,30030000,시내,187,은남동,33.48588,126.49248,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,17.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,19,582
38117,2019-09-03,30050000,시내,187,은남동,33.48588,126.49248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,11.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,582
39699,2019-09-03,31520000,시내,187,은남동,33.48588,126.49248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,98.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,19,582
40768,2019-09-03,32000000,시내,187,은남동,33.48588,126.49248,1.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,3.0,5.0,0.0,7.0,8.0,19,582
42521,2019-09-04,21610000,시내,187,은남동,33.48588,126.49248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,19,582
43807,2019-09-04,23010000,시내,187,은남동,33.48588,126.49248,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.7,43.0,42.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,3.0,2.0,2.0,2.0,1.0,9.0,5.0,19,582
43924,2019-09-04,23030000,시내,187,은남동,33.48588,126.49248,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,3.0,1.0,0.0,0.0,4.0,9.0,4.0,19,582
44070,2019-09-04,23050000,시내,187,은남동,33.48588,126.49248,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.7,43.0,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,2.0,0.0,0.0,1.0,8.0,1.0,19,582
44830,2019-09-04,23230000,시내,187,은남동,33.48588,126.49248,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,1.0,3.0,1.0,6.0,5.0,19,582
44928,2019-09-04,23250000,시내,187,은남동,33.48588,126.49248,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.7,43.0,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,6.0,1.0,1.0,4.0,0.0,8.0,5.0,19,582
46046,2019-09-04,23580000,시내,187,은남동,33.48588,126.49248,1.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,4.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.7,43.0,22.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,5.0,4.0,0.0,5.0,4.0,12.0,9.0,19,582
46112,2019-09-04,23610000,시내,187,은남동,33.48588,126.49248,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,5.0,0.0,2.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.7,43.0,19.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,4.0,2.0,2.0,4.0,5.0,9.0,11.0,19,582
46351,2019-09-04,23710000,시내,187,은남동,33.48588,126.49248,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,5.0,1.0,0.0,1.0,0.0,8.0,1.0,19,582
46587,2019-09-04,24030000,시내,187,은남동,33.48588,126.49248,0.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.7,43.0,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,6.0,1.0,2.0,10.0,0.0,10.0,12.0,19,582
47403,2019-09-04,24300000,시내,187,은남동,33.48588,126.49248,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.7,43.0,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,19,582
47466,2019-09-04,24310000,시내,187,은남동,33.48588,126.49248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,19,582
52112,2019-09-04,29330000,시내,187,은남동,33.48588,126.49248,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 283,제주시,제주시,연동,노연로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19,582
