id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5476,2019-09-01,26330000,시내,3072,회수마을회관,33.26323,126.44466000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 376-7,서귀포시,서귀포시,회수동,전가로,서귀포,22.6,18.7,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,162
5493,2019-09-01,26350000,시내,3072,회수마을회관,33.26323,126.44466000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 376-7,서귀포시,서귀포시,회수동,전가로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,162
9535,2019-09-01,31110000,시내,3072,회수마을회관,33.26323,126.44466000000001,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 회수동 376-7,서귀포시,서귀포시,회수동,전가로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,3.0,0.0,1.0,0.0,6.0,1.0,5,162
11400,2019-09-01,32610000,시내,3072,회수마을회관,33.26323,126.44466000000001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 회수동 376-7,서귀포시,서귀포시,회수동,전가로,서귀포,22.6,18.7,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5,162
11435,2019-09-01,32630000,시내,3072,회수마을회관,33.26323,126.44466000000001,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 회수동 376-7,서귀포시,서귀포시,회수동,전가로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,1.0,5,162
11621,2019-09-02,8180000,시내,3072,회수마을회관,33.26323,126.44466000000001,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 회수동 376-7,서귀포시,서귀포시,회수동,전가로,서귀포,25.0,14.6,50.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,6,162
18100,2019-09-02,26330000,시내,3072,회수마을회관,33.26323,126.44466000000001,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 376-7,서귀포시,서귀포시,회수동,전가로,서귀포,25.0,14.6,82.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6,162
18154,2019-09-02,26350000,시내,3072,회수마을회관,33.26323,126.44466000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 376-7,서귀포시,서귀포시,회수동,전가로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,162
23737,2019-09-02,31110000,시내,3072,회수마을회관,33.26323,126.44466000000001,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 회수동 376-7,서귀포시,서귀포시,회수동,전가로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,6,162
26257,2019-09-02,32610000,시내,3072,회수마을회관,33.26323,126.44466000000001,1.0,10.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,제주특별자치도 서귀포시 회수동 376-7,서귀포시,서귀포시,회수동,전가로,서귀포,25.0,14.6,75.0,2,0,Monday,1.0,0.0,0,0,1,0,11.0,3.0,7.0,0.0,0.0,5.0,21.0,5.0,6,162
