id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2618,2019-09-01,23230000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,219
2841,2019-09-01,23320000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,219
3179,2019-09-01,23460000,시내,594,매촌,33.51788,126.58873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5,219
8471,2019-09-01,29510000,시내,594,매촌,33.51788,126.58873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,219
9503,2019-09-01,30970000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,219
13454,2019-09-02,23020000,시내,594,매촌,33.51788,126.58873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,219
14410,2019-09-02,23230000,시내,594,매촌,33.51788,126.58873,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7,219
14706,2019-09-02,23320000,시내,594,매촌,33.51788,126.58873,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7,219
15127,2019-09-02,23460000,시내,594,매촌,33.51788,126.58873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7,219
22085,2019-09-02,29510000,시내,594,매촌,33.51788,126.58873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7,219
22311,2019-09-02,29770000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,219
22347,2019-09-02,29790000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.1,25.7,34.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,219
28524,2019-09-03,23020000,시내,594,매촌,33.51788,126.58873,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,8,219
29488,2019-09-03,23230000,시내,594,매촌,33.51788,126.58873,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,8,219
29789,2019-09-03,23320000,시내,594,매촌,33.51788,126.58873,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,8,219
30236,2019-09-03,23460000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,8,219
30303,2019-09-03,23480000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.8,13.9,132.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,8,219
37394,2019-09-03,29510000,시내,594,매촌,33.51788,126.58873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,219
37679,2019-09-03,29790000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.8,13.9,34.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,219
39118,2019-09-03,30970000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,219
43901,2019-09-04,23020000,시내,594,매촌,33.51788,126.58873,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,9,219
44865,2019-09-04,23230000,시내,594,매촌,33.51788,126.58873,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,1.0,1.0,3.0,0.0,7.0,4.0,9,219
45154,2019-09-04,23320000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,219
45561,2019-09-04,23460000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,9,219
45636,2019-09-04,23480000,시내,594,매촌,33.51788,126.58873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.7,43.0,132.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9,219
52355,2019-09-04,29510000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.7,43.0,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,219
52406,2019-09-04,29530000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,219
52631,2019-09-04,29770000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,9,219
54036,2019-09-04,30970000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,219
58737,2019-09-05,23020000,시내,594,매촌,33.51788,126.58873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.2,7.0,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8,219
59248,2019-09-05,23120000,시내,594,매촌,33.51788,126.58873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.2,7.0,92.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,219
59722,2019-09-05,23230000,시내,594,매촌,33.51788,126.58873,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.2,7.0,70.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,8,219
60025,2019-09-05,23320000,시내,594,매촌,33.51788,126.58873,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,8,219
60455,2019-09-05,23460000,시내,594,매촌,33.51788,126.58873,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,8,219
60533,2019-09-05,23480000,시내,594,매촌,33.51788,126.58873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.2,7.0,132.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,8,219
67769,2019-09-05,29510000,시내,594,매촌,33.51788,126.58873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.2,7.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,219
67979,2019-09-05,29770000,시내,594,매촌,33.51788,126.58873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,8,219
74418,2019-09-06,23020000,시내,594,매촌,33.51788,126.58873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.8,68.8,49.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,219
75382,2019-09-06,23230000,시내,594,매촌,33.51788,126.58873,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.8,68.8,70.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,9,219
75675,2019-09-06,23320000,시내,594,매촌,33.51788,126.58873,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9,219
76114,2019-09-06,23460000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9,219
76183,2019-09-06,23480000,시내,594,매촌,33.51788,126.58873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.8,68.8,132.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,219
77224,2019-09-06,24040000,시내,594,매촌,33.51788,126.58873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.8,68.8,94.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,219
83260,2019-09-06,29510000,시내,594,매촌,33.51788,126.58873,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.8,68.8,86.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,9,219
83314,2019-09-06,29530000,시내,594,매촌,33.51788,126.58873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 522-3,제주시,제주시,도련이동,삼봉로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,219
