id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1277,2019-09-01,22530000,시내,2421,입석동,33.316359999999996,126.59728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 남원읍 하례리 산 144,서귀포시,남원읍,하례리,516로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1,21
28026,2019-09-03,22530000,시내,2421,입석동,33.316359999999996,126.59728,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 산 144,서귀포시,남원읍,하례리,516로,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,12.0,3.0,12.0,1,21
43434,2019-09-04,22530000,시내,2421,입석동,33.316359999999996,126.59728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 하례리 산 144,서귀포시,남원읍,하례리,516로,서귀포,25.0,28.9,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,21
58231,2019-09-05,22530000,시내,2421,입석동,33.316359999999996,126.59728,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 산 144,서귀포시,남원읍,하례리,516로,서귀포,26.4,15.7,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1,21
111096,2019-09-09,22530000,시내,2421,입석동,33.316359999999996,126.59728,0.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 산 144,서귀포시,남원읍,하례리,516로,서귀포,25.6,21.9,25.0,9,0,Monday,1.0,0.0,0,0,1,0,9.0,1.0,0.0,5.0,5.0,0.0,10.0,10.0,1,21
126433,2019-09-10,22530000,시내,2421,입석동,33.316359999999996,126.59728,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 산 144,서귀포시,남원읍,하례리,516로,서귀포,26.4,0.0,25.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,9.0,2.0,0.0,9.0,0.0,11.0,9.0,1,21
157522,2019-09-12,22530000,시내,2421,입석동,33.316359999999996,126.59728,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 산 144,서귀포시,남원읍,하례리,516로,서귀포,24.5,0.0,25.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1,21
168756,2019-09-13,22530000,시내,2421,입석동,33.316359999999996,126.59728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,제주특별자치도 서귀포시 남원읍 하례리 산 144,서귀포시,남원읍,하례리,516로,서귀포,24.2,0.0,25.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1,21
177617,2019-09-14,22530000,시내,2421,입석동,33.316359999999996,126.59728,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,제주특별자치도 서귀포시 남원읍 하례리 산 144,서귀포시,남원읍,하례리,516로,서귀포,24.9,0.0,25.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1,21
188243,2019-09-15,22530000,시내,2421,입석동,33.316359999999996,126.59728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 산 144,서귀포시,남원읍,하례리,516로,서귀포,25.1,0.0,25.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,21
