id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
650,2019-09-01,22190000,시내,2801,수산2리생태체험센터,33.43925,126.86307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,22.8,25.5,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,67
709,2019-09-01,22210000,시내,2801,수산2리생태체험센터,33.43925,126.86307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,67
9603,2019-09-01,31330000,시내,2801,수산2리생태체험센터,33.43925,126.86307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,22.8,25.5,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,67
12311,2019-09-02,22190000,시내,2801,수산2리생태체험센터,33.43925,126.86307,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,25.0,23.1,93.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,67
12376,2019-09-02,22210000,시내,2801,수산2리생태체험센터,33.43925,126.86307,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,25.0,23.1,87.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2,67
27294,2019-09-03,22190000,시내,2801,수산2리생태체험센터,33.43925,126.86307,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,24.9,34.4,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,4,67
27370,2019-09-03,22210000,시내,2801,수산2리생태체험센터,33.43925,126.86307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,67
39317,2019-09-03,31310000,시내,2801,수산2리생태체험센터,33.43925,126.86307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4,67
39359,2019-09-03,31330000,시내,2801,수산2리생태체험센터,33.43925,126.86307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,24.9,34.4,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,67
42809,2019-09-04,22210000,시내,2801,수산2리생태체험센터,33.43925,126.86307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
