id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
31777,2019-09-03,24200000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.8,13.9,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6,128
39254,2019-09-03,31210000,시내,73,제주시보건소,33.49129,126.51937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,128
39641,2019-09-03,31480000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,4.0,1.0,4.0,5.0,6,128
39694,2019-09-03,31520000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.8,13.9,98.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,128
42515,2019-09-04,21610000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5,128
46930,2019-09-04,24130000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5,128
47065,2019-09-04,24200000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.7,43.0,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5,128
54147,2019-09-04,31210000,시내,73,제주시보건소,33.49129,126.51937,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,128
54497,2019-09-04,31480000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,5,128
57268,2019-09-05,21610000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,128
61893,2019-09-05,24130000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6,128
62025,2019-09-05,24200000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.2,7.0,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,128
69580,2019-09-05,31210000,시내,73,제주시보건소,33.49129,126.51937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,128
69985,2019-09-05,31480000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,5.0,6,128
70041,2019-09-05,31520000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.2,7.0,98.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,128
73000,2019-09-06,21610000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
77501,2019-09-06,24130000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
77635,2019-09-06,24200000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.8,68.8,71.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,5,128
85433,2019-09-06,31480000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5,128
85480,2019-09-06,31520000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.8,68.8,98.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
88122,2019-09-07,21610000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,128
96424,2019-09-07,31480000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,128
98442,2019-09-08,21610000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.5,19.0,91.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,128
102322,2019-09-08,24200000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.5,19.0,71.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,128
110146,2019-09-09,21610000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5,128
114678,2019-09-09,24130000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
114812,2019-09-09,24200000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.2,24.7,71.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,5,128
122584,2019-09-09,31480000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,5,128
122635,2019-09-09,31520000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.2,24.7,98.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,128
125438,2019-09-10,21610000,시내,73,제주시보건소,33.49129,126.51937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,128
130164,2019-09-10,24130000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,27.0,0.0,59.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,5,128
130299,2019-09-10,24200000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,27.0,0.0,71.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,5,128
138504,2019-09-10,31480000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,5,128
138555,2019-09-10,31520000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,27.0,0.0,98.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,128
146120,2019-09-11,24200000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.0,5.0,71.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,128
153904,2019-09-11,31480000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,3,128
153957,2019-09-11,31520000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,26.0,5.0,98.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,128
160387,2019-09-12,24130000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.1,0.6,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,128
160496,2019-09-12,24200000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.1,0.6,71.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,128
165869,2019-09-12,31480000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.1,0.6,66.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3,128
175121,2019-09-13,31480000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.0,0.0,66.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,128
180473,2019-09-14,24200000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.3,0.0,71.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,128
185403,2019-09-14,31480000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.3,0.0,66.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,128
187475,2019-09-15,21610000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.6,0.0,91.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,128
191230,2019-09-15,24200000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.6,0.0,71.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,128
196414,2019-09-15,31480000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.6,0.0,66.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,128
196465,2019-09-15,31520000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.6,0.0,98.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,128
198783,2019-09-16,21610000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.6,0.0,91.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6,128
203433,2019-09-16,24130000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.6,0.0,59.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,128
203569,2019-09-16,24200000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.6,0.0,71.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,6.0,6,128
211122,2019-09-16,31210000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.6,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,128
211495,2019-09-16,31480000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.6,0.0,66.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,10.0,6,128
211541,2019-09-16,31520000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,24.6,0.0,98.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,128
214467,2019-09-17,21610000,시내,73,제주시보건소,33.49129,126.51937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,23.8,0.0,91.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
219159,2019-09-17,24130000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,23.8,0.0,59.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5,128
219289,2019-09-17,24200000,시내,73,제주시보건소,33.49129,126.51937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 오라일동 1044-12,제주시,제주시,오라일동,오남로,제주,23.8,0.0,71.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,6.0,5,128
