id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10041,2019-09-01,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,22.6,10.6,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
24307,2019-09-02,31550000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,24.8,51.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
24434,2019-09-02,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,24.8,51.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
39956,2019-09-03,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,24.8,39.3,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1,28
64064,2019-09-05,27510000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,26.3,0.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
70291,2019-09-05,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,26.3,0.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,28
96637,2019-09-07,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,25.3,4.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
108014,2019-09-08,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,24.1,16.3,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,28
116867,2019-09-09,27510000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,26.0,62.9,83.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,28
132329,2019-09-10,27510000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,26.2,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
138800,2019-09-10,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,26.2,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,28
155267,2019-09-11,32220000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,25.5,1.2,109.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,28
166105,2019-09-12,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,25.2,0.0,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
175303,2019-09-13,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,24.1,0.0,67.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,28
185621,2019-09-14,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,23.4,0.0,67.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,28
196676,2019-09-15,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,23.8,0.0,67.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
227507,2019-09-17,31550000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,23.8,0.0,99.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
259474,2019-09-19,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,22.6,0.0,67.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
275311,2019-09-20,31570000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,22.6,0.7,96.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
294345,2019-09-22,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,20.5,34.1,67.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1,28
308639,2019-09-23,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,20.7,0.0,67.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
324580,2019-09-24,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,20.5,0.0,67.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
340394,2019-09-25,31590000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,21.0,0.0,67.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
371918,2019-09-27,31570000,시내,2886,보성리하동,33.250679999999996,126.27456000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로,고산,23.7,0.7,96.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
