id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
33785,2019-09-03,27570000,시내,2498,안성리새동네,33.25085,126.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1454-4,서귀포시,대정읍,안성리,평화로,고산,24.8,39.3,129.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,12
41033,2019-09-03,32240000,시내,2498,안성리새동네,33.25085,126.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1454-4,서귀포시,대정읍,안성리,평화로,고산,24.8,39.3,119.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,12
55835,2019-09-04,32280000,시내,2498,안성리새동네,33.25085,126.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1454-4,서귀포시,대정읍,안성리,평화로,고산,24.2,67.9,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12
92990,2019-09-07,27570000,시내,2498,안성리새동네,33.25085,126.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1454-4,서귀포시,대정읍,안성리,평화로,고산,25.3,4.3,129.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12
139916,2019-09-10,32240000,시내,2498,안성리새동네,33.25085,126.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1454-4,서귀포시,대정읍,안성리,평화로,고산,26.2,0.0,119.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
155338,2019-09-11,32280000,시내,2498,안성리새동네,33.25085,126.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1454-4,서귀포시,대정읍,안성리,평화로,고산,25.5,1.2,41.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12
161883,2019-09-12,27570000,시내,2498,안성리새동네,33.25085,126.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1454-4,서귀포시,대정읍,안성리,평화로,고산,25.2,0.0,129.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
283109,2019-09-21,27570000,시내,2498,안성리새동네,33.25085,126.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1454-4,서귀포시,대정읍,안성리,평화로,고산,19.9,35.5,129.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12
318256,2019-09-24,27570000,시내,2498,안성리새동네,33.25085,126.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1454-4,서귀포시,대정읍,안성리,평화로,고산,20.5,0.0,129.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12
341520,2019-09-25,32260000,시내,2498,안성리새동네,33.25085,126.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1454-4,서귀포시,대정읍,안성리,평화로,고산,21.0,0.0,128.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,12
357359,2019-09-26,32240000,시내,2498,안성리새동네,33.25085,126.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1454-4,서귀포시,대정읍,안성리,평화로,고산,23.7,0.0,119.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
373212,2019-09-27,32260000,시내,2498,안성리새동네,33.25085,126.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1454-4,서귀포시,대정읍,안성리,평화로,고산,23.7,0.7,128.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
